T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.383097041934712,4.328334335865396,3.795968222777817,4.923171917742401,3.282467619937165,6.051475484612602,3.855931747585264
2,11,4.0474342030752295,8.848924608845634,6.966949660534713,7.150147500357881,5.1151978221922665,9.427094492808227,7.793936418304338
3,4,6.196069482709449,2.4111505166095313,4.105186587673565,5.052854687583052,3.866427991496428,5.210728288692927,8.715403481328266
4,4,8.80985081293594,5.264913329951465,6.213011371271401,3.337657160662925,5.272666328749023,7.2033953941466455,3.1259064781428867
5,5,4.059112974312135,2.75356170886948,5.528164316627086,7.559660819137719,6.104213845213064,6.106003221458904,4.253644257685001
6,10,4.445865434629378,3.195859427119477,4.258539448448099,4.72504536763138,5.117958232392131,6.502346759014079,2.3394237203273596
7,3,6.237758590422263,8.221519745994037,4.901766854135627,3.9860918466534585,6.0817351068790995,4.104199312057394,4.062522968643657
8,3,4.688700109287567,7.782341237907063,6.825471364232948,7.355532234905054,6.394211530941295,11.998001719045611,9.095835808848266
9,4,7.442224680927323,2.370603943573811,3.090363708187949,7.22020333015137,3.1748207501476653,6.010258016349197,6.605417397797824
10,1,6.401804192685939,6.087342174342572,4.518082243164887,2.709586672963344,3.073805924005902,9.157005984171837,7.584637054282351
11,4,4.030608349549229,6.347167291535244,5.002149085196306,9.092990090926172,7.378081635282547,4.137021832540211,7.8402063800112565
12,2,6.058896821557083,6.07488745547445,5.451533818011929,4.965562569346249,3.7290728706660112,6.032801864067357,4.672387394021
13,1,2.887764803421776,4.562094279092424,6.2190426099392795,7.428534991661584,3.698862489852254,7.073934547189317,3.9104527950927226
14,2,3.033757933757916,4.553798435714945,4.129749962961659,5.50821585192416,6.732911694156844,3.6833960602974836,8.796268439885917
15,0,8.210124888995159,5.201490109842732,6.367721899629472,7.40203308716229,5.710977294037261,2.5443153192115093,7.023081483258259
16,1,2.384298108340552,2.2212783127705893,3.73806563059758,5.141705236069257,5.374516646344344,2.4792410041186064,9.434412395194412
17,1,5.737926511914518,6.202595114538214,4.389108469910121,3.426213740531145,3.1429540408382857,7.200670429468564,7.092006968915982
18,0,5.285607007825506,4.140196286711468,7.750187873039188,7.104681374625809,8.422409021828743,2.2476504274138938,6.2120319273498295
19,0,2.496900362824947,7.417890421829885,4.089462392560156,4.164184193879953,5.212104242997871,8.42699787859783,7.80140947166277
20,0,7.190935446006005,7.183890304378219,7.701635399233563,6.626018975683529,2.1693356653105615,2.6637696042700876,7.041990262308669
