T,FC,x1,x2,x3
1,8,5.766694199287694,5.394163658388148,6.71542582572844
2,7,6.577321902533241,6.04691844034135,3.4134703340240593
3,7,3.179584525331226,7.199258036277404,3.622232495004038
4,5,6.461341119350021,5.720000196143112,4.371253547453559
5,7,9.124264637450427,4.847505051134504,8.308439453311925
6,2,7.652489095136575,8.378400635986141,5.035530185773977
7,2,6.370156752546938,9.013163604778747,5.44870548622799
8,1,3.442421760718717,6.899667028499453,6.119910865670715
9,6,5.236856627493326,5.462823889521506,4.705323091661742
10,3,5.86693200012868,4.171250984839795,8.1071613307975
11,1,3.8017574067524036,5.516077249547034,7.8728872529091944
12,3,7.302042963631268,4.787556544717781,5.050888385099465
13,0,4.100221849137321,5.188521369839596,3.1030797555663336
14,1,9.203159296573936,2.3777583292228477,6.782459804374189
15,1,4.546753984822985,4.798069077659569,9.601061767329032
16,3,7.206178928673889,6.488429186054064,4.165867632934262
17,1,7.4609284655223505,3.0201802753890092,5.082561637203393
18,1,7.19876446337449,4.5019158414831555,7.816503705956795
19,2,3.5777801830810403,5.905502341321202,2.55759733385291
20,1,3.744862159354873,4.128735437124073,8.751383388232373
