T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,7.207396162767021,4.3525912625920515,3.4934902713890983,7.0458302907572286,7.824033609783259,7.066747221337495,7.825676759390948,7.919108937760703,7.437807361939062,3.040401528318959
2,7,2.886062498705222,2.020448282177502,10.103199254752859,7.487491695839475,5.660135235303999,4.205215175003963,3.6490974353394536,2.4692717711124073,5.4810771647479255,8.448381253126358
3,5,3.0437616903098723,2.887049653910207,5.473737633261137,3.7766537632766424,3.5324846697066326,5.616395083301942,7.927413560255702,3.1880497137739994,3.8942589969561645,6.843475234350937
4,12,3.7023187530064976,3.341268878413529,7.480683388450589,3.6627113744610424,4.910939909485777,4.098031571162196,4.55038804297937,7.09543877920139,7.805491198976398,7.640458550168697
5,7,7.301825361910267,8.863059471454115,6.367734554369222,5.056251122963671,6.299632559820608,3.38075380398808,7.497645475561901,8.69259431451298,7.4298119783964065,4.604254876720332
6,2,7.0903662302102495,4.221292633153511,4.133914749862478,7.838637716340239,4.269468154157316,3.862460681247933,5.048297733283183,3.0536569191595966,4.82420237294237,5.893418511738015
7,6,8.069318994008066,9.543897192948709,7.810902642785604,10.696696152194948,6.125544352211759,3.793515285160275,6.890416176694041,6.643890718151021,3.248023558809159,9.123680564301024
8,6,7.033812196848194,5.433256245389064,7.72415537796946,9.070800417254757,3.7201679150172025,3.9469757427809276,5.255233964101791,5.067642307466677,7.123900896820725,8.172339931222151
9,3,3.1126121336915147,6.698570636395953,8.353027291793435,5.953752001223307,4.096689646657933,4.306474426299881,6.488926622332595,4.481419425659973,6.372194208534112,7.750990699224384
10,1,4.245332510276453,2.2450319749403485,8.1458471992365,3.3252898409136904,6.248342759877702,5.126977399272179,6.2760687812474885,6.234134166843325,7.517432753604512,4.689620839237601
11,4,7.8092634537512495,4.549138209527261,8.499125899424099,8.708961877990983,6.287690181310639,5.3182227729070055,6.244708806106922,6.371783950308858,7.703131732769947,5.191713857868423
12,5,4.111818969505422,7.051506259897512,7.338377352610694,10.008027387030467,4.487198106614185,3.5360601663823843,10.559730221898283,7.338943571182504,5.043661305724163,4.102075378815208
13,0,7.263567687473976,5.3478859150123705,3.8555672006733284,9.0538074364554,5.144495449273814,5.367622587421007,5.8517653251195,5.33174887045464,6.394538276370101,4.954297414922471
14,1,6.058491166311249,7.3186817495193335,5.6260391366652005,4.642846677753621,6.329538795194838,3.287698748451077,4.5893508325200525,5.1659162770288125,4.313498292239041,4.153934303375797
15,2,2.6711014687764525,3.1553347298332266,3.4107265547483117,5.3825603996938485,7.121266834341255,6.562437062549901,7.315315561460157,7.012083262057276,4.087820938006353,5.366218844226449
16,3,8.86444253208855,7.217451039901271,4.506520235779189,6.245561083832396,5.390461677343704,7.272804901499509,6.197545357145012,2.1455578170626373,6.452039613970352,8.094695179844596
17,0,4.253115678927394,6.073014070365895,2.617783323555944,7.0563585816620105,6.912647800591041,3.290105618475642,7.548347702693784,7.718135557307952,4.262583669251466,5.709433499307537
18,2,4.6453757008096455,5.1878882695526585,7.500100463804477,6.211278452266324,7.453373673076247,7.097904444124453,2.5820862125271424,3.1490536389931143,3.0369598716823996,7.156892491214911
19,1,6.299247861701341,6.062606907385428,8.123579668842682,2.972484643855471,5.891963120769618,4.450808340455364,7.043971902881144,8.435324826632876,6.432819875969119,2.691452561514861
20,1,6.196422410103336,4.029044021558384,10.305095840819135,7.945919834371468,6.119337507034269,5.354464784894602,4.021499920310533,4.937232605340476,2.2780281019245705,7.330154956673271
