T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,4.047450756212491,4.749487953665737,8.078267543670345,5.824458163523147,4.472997706532985,8.36349539675679,4.084258146305256,5.0356287537476305
2,12,4.827071929636283,3.3709972430574218,7.004432723222353,3.1699628611204846,4.352251102042999,4.1079790121732005,7.335289952974378,7.688681526230871
3,6,2.774661873543155,8.004765659531415,5.966836490178257,3.4296856790685437,7.862272079562111,4.576678485835005,8.062975631247362,6.1240949428806495
4,6,5.607383843848702,3.4882332823415005,4.166173674449462,7.727069870113,3.475492197482436,3.0504463454772877,8.313336503006154,8.098665497868383
5,9,7.865651600338687,7.123037776909746,6.01319740932194,5.032702849065751,2.5859422313264737,2.515297237934829,5.196993577400493,2.285994609883341
6,4,4.00683196017953,6.820202350771613,3.2854888225214536,4.7363145525061885,7.080217405142479,6.66249599020508,7.292483448040519,5.595140369185169
7,7,5.070310256592072,8.048928089020876,5.9633793393909125,7.664730786054836,2.6954475849485986,6.460993535864466,3.412323689443377,9.61086587983408
8,3,7.415382568777376,3.398921800236412,6.85013110223536,3.94565748792653,6.690567840737703,6.495335497537381,2.210606692846126,6.8331219408089146
9,1,4.62558846642435,7.899381883180357,8.514982325532907,8.086647325325572,7.64716166292883,3.4677809539231976,2.961409909797824,8.66438344744462
10,2,2.204207298683642,5.4598509651272495,6.33855215489875,10.17730615309754,4.399619854606365,6.697644324098793,6.315588400462454,9.432282447546596
11,3,5.283486387800792,6.5540157262916265,5.179999842162355,5.19190948168633,8.73879082094099,5.4446014803602045,6.25422913591993,4.54176347253251
12,0,2.644554064914586,5.451159655878248,5.381475354749065,3.177599358242333,2.784892471454251,6.374037306851635,7.42233067302066,7.0718132442483395
13,2,7.681517872973227,7.216863146758543,5.027565397363817,5.172220494624613,6.292988784012133,3.9163893833550207,7.661978772614506,12.178357860992472
14,0,6.314610101243331,6.940382973689301,7.542100643513698,3.378125956727288,6.6823509214148,2.5147371218875905,7.32297560835033,4.427221356852523
15,0,4.944178479883717,3.107096398657462,3.0014032119024954,6.0410577982995655,4.890182352412164,8.206202860225169,2.128751767282772,4.961704712428558
16,1,8.312603603272322,7.600465155850305,5.775079688783913,3.832727353265363,7.428769377386165,8.43384512651834,5.474633493338939,4.089020328051598
17,1,6.465960339240353,4.860372540548678,5.615733760660077,10.209969739313337,2.383201602969329,2.9668796898341054,8.688392151312861,5.031143449203637
18,0,6.303401467197436,5.082718208553464,3.0046287301432724,3.4615370367568405,2.1195378279789905,4.923002762650285,6.55066939761347,4.321043751049615
19,0,5.164512738998917,4.036944407858195,6.091114531971172,3.12125481156041,6.513005426096401,9.036268092767575,6.810946201438304,2.322776586239537
20,0,5.168606083885162,2.361900782260197,2.158378224343154,3.7982408621571064,6.038153625580597,5.802167725086642,4.393207802483212,3.291331768881795
