T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.394354441555785,2.5803856908562026,4.292586349865403,8.843591973894878,2.4608788569789826,4.101814525992583,5.314700297278547
2,5,4.484885057652911,7.534841066411646,3.7301059503350302,8.112217096005892,6.619612101675475,6.629656220861678,7.476651126487249
3,3,2.1054488181321602,4.044630296609512,10.537591495861394,6.644693121278322,8.516412892263537,3.654681303650565,3.0979704870851252
4,5,4.713548254887871,2.473951063263975,7.818745663738774,2.670267776431505,3.716634061552109,3.702597027780518,8.26906325772009
5,11,8.641396133203305,6.62542303627512,5.8502362049880805,4.324435502438417,7.162748350036168,7.731699306805805,3.92305944156686
6,13,6.455575461038035,3.375227574945378,6.01048192562078,7.08205626914452,6.104514212537463,5.160262338391817,6.114891516741821
7,6,2.237596044326962,5.227019043451788,4.1614148881021755,5.065736061112821,6.1534710008279285,5.052608101621621,2.329494318950011
8,9,3.287665326986035,2.2665154200748248,2.6317934272602566,6.1782176350753,2.108304424880552,2.6537237909498073,8.027260493153697
9,9,4.254566439600523,6.160439248470948,2.7763023258129125,4.498172404228638,3.741191646415765,6.1466230863681846,5.998188260930289
10,7,5.785193219174159,5.6639982176616,7.019181901386942,6.257666367627323,3.7188546107242675,6.815448201464187,3.198759431385573
11,5,5.223749536008351,7.641980170725219,7.648733434923709,7.193185495317541,4.346122804892427,6.262140322314831,5.1512133098001565
12,10,3.1856956719360254,2.2653625011739953,7.119895340540498,6.429647873677548,4.745959267638862,7.662825068431523,6.132180636403791
13,3,5.175814607093415,7.271239077848475,7.363807819923542,6.639941885710494,8.102863412401321,4.9841951547187255,7.232256717069896
14,3,4.446175147358518,6.698895080212863,11.999322472840568,4.416094062140925,7.322668345227609,6.0140790019538315,5.6534505009809095
15,2,9.805820077734175,5.105642324630682,7.070508262992008,2.9192600198071927,3.728303338988343,2.4254084492933625,6.629903031702515
16,1,6.318075535527451,5.35998141334813,3.2527070652179466,7.458722055635015,5.670647714352669,2.554521706651746,6.107497267276563
17,4,7.145810284500166,6.236875278807553,3.2678687719388426,7.453899213086836,5.370125115777864,7.543654640860078,7.298579830006842
18,1,5.633955830552227,3.1352364444561607,6.105259356206865,5.1671522663496186,7.226130417725555,3.126733605254073,8.014168182809584
19,0,2.3588845796380826,6.048810581594778,6.049905188393026,5.875847400022304,7.013341463914157,4.945324283482346,6.566075271207866
20,0,6.842783266288379,7.275825151104609,4.428822495835137,3.1312466514306534,8.351215101586806,6.76869259346835,3.455618367809078
