T,FC,x1,x2,x3,x4
1,0,6.050536579522962,3.501143274689276,5.062850782732346,2.290021700970829
2,2,2.604464525758667,2.227858297022099,4.016805720462866,7.0183306749008825
3,5,8.260968810720577,4.251754421798317,7.212871457343517,4.773656684737111
4,5,5.303274398008173,2.6097580419538846,2.2677806690644684,7.09518328173873
5,10,6.319855404603375,7.941287062367477,4.082971286712034,7.2132309241539625
6,8,4.47585135379199,5.98387482661916,4.729361997431363,7.155322138772503
7,9,7.419215400970182,8.912227431702402,8.754190527837544,6.162262959614418
8,3,7.859512391569578,2.210766441326662,6.14783048757715,5.018111650860781
9,3,4.219554047897089,4.528397943174016,7.978498808818235,4.324999252590779
10,15,6.274068024040736,2.7814181434165923,7.628099570076226,9.81806778179321
11,9,3.0332907193515246,6.393350096081137,7.0925182864846255,4.402554580188536
12,4,2.281106788963849,3.2662352144099396,2.7409804380361615,3.5341225293559955
13,3,3.1782434270319966,4.232503314430201,7.5917322715026545,7.523097552655356
14,8,2.280742053548028,4.1293129152409564,6.472156331624811,6.563298255341793
15,2,5.44461790354636,6.155345861775235,6.726268472397634,8.02920912490445
16,3,3.976062407184867,5.074100512807101,6.109375269226215,3.4895041567607166
17,1,6.01773123517595,3.283403236869124,5.61580115488069,8.012342700151361
18,0,4.139420204663818,2.9313962825940854,6.609673777407205,5.158360633039767
19,4,2.0774031245148543,11.780191657895575,5.0161904371190476,9.151338896516847
20,2,9.717201356202432,3.554121434293268,4.104316320934374,3.5390431766967954
