T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.40145849982826,4.908041403487394,3.1806168024118295,7.798975947419788,5.006824892009437,7.856681186683971,3.861730262863957,3.3063629140794424,7.011841928437226,6.457475641540909
2,4,2.528382517321162,2.1336590522662657,3.9799962454814533,3.4502084669525694,5.206107605696699,4.641845121757147,5.0692631839925415,9.792480281891308,7.258525066752985,5.985377213752914
3,5,7.769680309401956,3.556535232590683,3.1218423420668246,7.318747553141527,8.043571454545287,5.346157111309804,4.7450468864171444,7.948606262670566,8.696026149764961,6.668481150389123
4,9,7.292668776905906,7.790394030700325,4.700814222298748,4.9341454280623225,3.610367302167895,5.009430438114702,4.859234677325883,4.024859564074481,5.806481785023457,4.582102368165306
5,15,5.651818450713381,4.3180189031884275,6.017558133026707,7.125243082960828,6.148335619612101,6.9502225451770485,5.92795931697483,5.723251699591425,8.010684871075608,3.743317215793862
6,12,9.176211596259082,2.200428694588349,2.1387362915279042,4.995867230704315,5.145258646000778,6.049482886001576,8.817115117328946,4.246547659152501,2.6782562726345738,8.336259137026895
7,13,8.151112153017941,8.297314613740319,5.599792133973828,3.2601106107553113,6.416873694355811,6.003488472223747,7.327262958194858,3.0232374276305007,7.37046675560951,6.56424996541337
8,13,5.478496029418624,3.639848010738267,7.297903181417458,5.354384624971195,4.703874804938482,7.993686074217752,4.756225353244336,6.943082701294222,3.691397340164545,7.091024838162833
9,6,3.9003575328176807,4.243183167044707,7.161868323004205,4.166852880563053,2.8941329528863875,5.117027939728363,5.512716778010184,5.355940729479108,3.090268564398663,5.215182017331991
10,9,2.212767140064472,6.134421224602748,6.108654118175175,2.4772286295557437,4.18226166249057,5.15385675068831,6.384027279774867,7.164639654727003,6.096231281576045,2.5035842500856758
11,9,6.5395893749770435,2.233616325866705,6.853597697199393,4.288627441994544,2.923359463138081,3.924966323088574,2.3953601493995356,3.0458793695635924,3.5183999504520633,10.454847812295341
12,3,5.131855013170389,3.007878300855106,3.4177628318293314,6.067977851800859,5.0325520628128375,6.2331101888654805,3.389109373219094,8.826473258902764,4.088775179488258,6.239243012158213
13,2,2.9171794614927795,4.427206972287974,7.477315064424199,5.675876253105631,6.331798240786185,3.3259636026413624,4.634206224295596,4.508777770738547,2.3001633710690057,5.835669608836303
14,2,7.147071744300801,5.840181741329535,3.049736665245003,5.112333259685212,5.821056631668004,3.3898981570564266,6.080151736962226,6.135281462289802,2.5406071251327744,6.081054899127399
15,2,2.639242551958993,2.2755884733352336,3.7836184201566536,9.546802852440159,7.749316571524951,6.0432037379292,3.0888061701697187,5.037755102720386,6.9210798378932195,6.123571351190036
16,1,5.59944006770644,6.585348591693325,5.4102784976305065,7.646852029029342,6.648912548772402,6.4161008265715,4.756524599443974,3.148414429529272,2.5112484892693323,3.409914891044842
17,3,3.2417397542197994,3.583514512139847,7.077887291791697,6.093365152777855,5.08632442831749,2.457453184457648,5.118210137985486,7.289717447699616,6.207433391891437,3.5520466072172323
18,1,6.500656188605633,2.2122411734273024,7.485516293702564,6.42842346682574,6.360157849455907,7.0342499642170635,6.549413084136152,7.794584643940462,4.935262211215273,3.629791414875403
19,0,7.622782155188148,2.030152272840728,5.848990043313162,7.398428373798114,5.7789458540204475,5.2644912658764005,5.993582182322279,7.890479424520189,4.666841247351313,3.531144270762252
20,1,5.253944856409901,7.97297646577398,7.977154650674112,4.015890174808794,2.3661176712096292,9.053905515005747,4.114211997133655,7.108694012991696,6.044936698697084,3.760318642604032
