T,FC,x1,x2,x3,x4,x5
1,0,3.2015861774412717,6.283200394112006,6.590308271084478,4.558461657757961,4.10314323260795
2,3,5.8844559112876915,5.203774978523816,8.926121466022432,10.012203399345232,2.262232257282612
3,9,5.5925291954558025,8.669731542050853,7.397555592802321,3.1725729063103776,7.520429777970884
4,1,6.291649656177436,3.2064216577259237,5.220534502145703,5.81353559346258,4.59432008929709
5,2,7.078745619946362,5.801564029336099,2.373368853388105,3.0704567479591747,6.369503682080694
6,6,4.10180770507384,8.446179472878967,2.732660859434824,4.1312638142047495,5.84864251368934
7,6,3.0062056821207612,6.741583945671391,6.904706933772981,4.059526666955446,6.073883249211238
8,9,5.6599073324865055,7.927414907582389,7.949166022980274,4.095310106851753,3.3140279882796175
9,5,4.133623562632852,3.1360691683881363,7.2144618651861805,3.6944807590080746,7.193186102405151
10,9,7.103163361071986,9.047803157330454,6.05127215625027,5.32075189226887,5.845304964218657
11,5,3.970554359765752,6.924903874888463,7.513858233569543,3.9570254809582153,4.931465386867112
12,11,2.3112447847005715,4.390453274005129,3.1092102375223494,5.500477448779501,9.2844550209977
13,3,3.745324980240325,2.4074919211122494,6.0875963330832565,6.526061156557548,6.5049031642059605
14,9,6.25404578831281,7.4454355148759666,5.73886622159405,6.916758093333002,3.4084529975535314
15,2,4.777586724840044,3.3191956790206083,3.1631284029772573,3.1574863576902605,4.6127431670549495
16,3,3.5341347650153025,3.555500309890391,3.1694171764935732,4.099583587187084,5.3105065884134754
17,5,3.6235556029099145,4.096965013135403,6.33788317401858,7.456755803379819,5.062217551998212
18,1,6.536956173777972,6.33733333886521,2.074798315894552,8.25184603723315,4.2911840669237655
19,2,4.277852937604855,4.6422722258574405,10.188204282909073,5.757234249421258,4.785832633266226
20,1,7.536367715728565,6.852458133441337,2.1392237970608057,5.2121238553723925,8.731826960282508
