T,FC,x1,x2,x3,x4,x5,x6
1,0,8.493285150144139,4.100365096776081,2.080288423526894,5.975549088346295,3.157525696123216,6.1216412967554295
2,5,5.791154476420322,3.0086203191660377,4.925349053990972,6.7976525632709315,6.752776071995545,7.82221786437246
3,8,6.623852333604898,7.5734895868435075,5.325482592264094,7.104963570603645,2.4658860164330316,2.481624023323458
4,7,3.06615746782099,6.975639710066767,3.2098024871083526,6.257385385967819,6.22846373470752,7.8353207725499185
5,10,5.194949301276498,5.495596820326618,7.007176095406577,6.054142408569052,6.657331307912304,8.745575490480386
6,9,7.018585060919511,8.297573690580581,4.350016781067199,6.41093819636295,4.846950973363487,2.1601261793496014
7,7,2.7182981333233505,5.187971230583217,2.4090119312101925,4.107394062694715,7.952352501955437,3.1747464418584377
8,8,2.3066377684118806,2.861105328311636,6.526031237416353,4.346891218726809,3.1574951072302953,4.992899650625061
9,11,6.960687925506066,8.273607767960634,5.291386828777878,4.261926630064654,3.2396265965793267,5.948973398937709
10,10,7.395994502773786,9.135099325540073,2.0076228618282275,5.026410038597955,6.605021820969348,6.877206175338594
11,6,7.311614124148496,7.071880522052824,3.0175508449519115,3.136366866233754,2.0504712877342817,5.140512815709117
12,3,3.0614246357271955,4.356681268057107,4.161111468207178,4.739238896571569,4.239515130882358,6.196093102483777
13,4,5.222993529516495,5.926670269181848,7.108709828070321,2.4570370270463338,6.482932409783263,2.1803528316410157
14,3,6.641196310199447,5.418837161621242,6.992759996688544,6.118093969590512,8.999977260637998,5.183648206215
15,2,6.832179260675852,8.221244691104372,7.528931556587404,7.105555385962684,7.355390653358388,3.5817282747154433
16,4,7.794315842837923,2.036338698017499,6.377417907971792,6.4800620011097445,5.287823194818078,2.309033406126503
17,1,8.617868227440486,7.405998915839421,2.0227286041056987,4.0600062931946335,3.387319644507589,5.782228486327939
18,4,7.762194785397249,9.971783969861475,3.5925688124553563,3.5846800783077253,4.229167283206035,3.2036569153823056
19,1,4.003240032372414,7.073042870204005,4.061784241438893,6.151492411931035,5.354574421865582,7.038898662026737
20,3,7.193984731951019,6.342303773858387,7.543430468770521,3.499834267000927,3.3669442841556547,10.387854495917592
