T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.591611538830573,4.464646555478171,8.337809457771682,7.070459760405097,5.38130824173775,6.834288889951483,2.4455549095044766,5.526747526928611,7.480953958450971
2,6,3.31796260676116,9.778135156342236,4.293565662124605,3.7101592408810857,4.965023651437141,2.122631693113317,6.5841897411469095,4.745245546567032,5.792977640809514
3,9,5.6382486389490305,6.269973704736668,4.702860952522213,2.71854287093809,4.532189636369382,7.274600811007996,4.2278405685096985,4.125685544176571,5.404490500653535
4,18,9.6090136160937,6.152163112484831,7.1599638586065355,4.788876130934147,3.528412361605934,6.083923895647326,8.20026821896872,6.523069710404849,5.279417665462869
5,10,2.4307412581311914,5.019650857371633,3.470754337615409,3.1903534832112284,2.622477607398672,6.355434601754939,5.185945932142466,9.202752219743044,5.18586093078391
6,18,3.0621026454474705,4.362304597201235,4.165320995014113,6.713272637414511,6.550664298943621,6.630820984913946,7.151848567433776,9.584677803664054,3.180078853134069
7,7,7.469451658580005,6.537871332810082,4.880407422924229,3.005042334239676,2.224784218437316,6.965400321355802,4.102918990744179,4.170238330037909,4.487156779335961
8,11,4.8363340052509995,7.75743008421083,5.261347202453828,3.5147839974905835,2.6959774345694587,7.7127318047503275,8.123845334961088,6.253320662370687,2.0859913784229542
9,10,7.128947204327417,5.232446668461774,5.886183235239759,2.782557130540641,6.119324413747086,6.679862856004151,7.060255037794109,6.243506010997565,6.09198750155566
10,5,7.4639725669335615,5.051404173870706,7.598504468659323,7.733105868594484,5.518473051463185,2.141646007648603,5.902165146461904,4.057707765469138,4.438486652607562
11,8,4.171387231457342,3.025934183413353,6.513789013333148,5.844839252050511,4.6361709388061545,11.022046411769875,4.013452067586167,7.78684233726268,7.345429900656244
12,3,2.9478447936866554,3.767080328050276,8.453283447513387,4.664570889947324,6.103520252894034,5.2387936277456815,8.549765310677735,2.446036012148461,2.693987584693482
13,1,4.209247129106723,4.645370619085424,7.669762030249936,4.676095109850593,6.953402339582127,4.962054924768994,4.41267283575016,3.3171226363537016,3.1668336681850326
14,0,6.969750062633893,7.720254797179256,4.191806127652665,5.334758499335194,6.698128506620855,7.115582510833126,8.189475641709071,4.1508441276903945,5.429987582393633
15,0,3.5089946167253645,6.141324662241083,4.610734016271974,6.352755256173327,7.379365472100302,5.02346037969931,2.2707294664422126,5.810850383431713,4.789950825204171
16,1,4.0349878630511435,3.264349553504099,6.207809036391803,3.347733444373159,2.567867841699159,8.074944041593316,7.56319388907154,7.819480500869485,6.866198166614573
17,0,4.097347877990232,2.7819379075971673,2.2587894576254492,4.289864458491097,6.075699579877998,2.53584975117971,6.782134722895944,6.099522415904246,4.239053938142733
18,0,2.231203909926418,6.884849306248421,7.9303727201271625,3.2066817402683485,7.129605605182796,4.720972338035464,4.048674413870704,7.57383389874553,7.021288637237507
19,1,5.027760614599396,5.15128494638339,5.375550215638014,5.025743439128816,6.092165940460575,6.618460485962876,5.021566080193673,4.611021197497401,3.2228403980754106
20,0,7.9183602398166615,2.118231022287378,2.2469144522993556,10.100927802235494,5.058638629887755,7.595445503191457,7.347666712826397,7.001648341344342,6.2606729869373074
