T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.3291457304712235,7.178042360157191,3.1222672831293856,5.0450169279123545,5.4159165998676855,5.832052619932868,4.303375527123534,4.272876619140988,2.589484689876284
2,3,5.34848448454852,3.6567228130931704,6.14252984989545,5.805890347562414,6.206950341041791,6.735439700551765,5.73707185937738,2.946790434903958,4.123259162856618
3,10,5.485413041468264,5.113045090603178,4.07348212942361,5.358977800461662,5.068449069892141,5.400651423414011,5.746867961570104,6.179655175648365,9.929376293800393
4,8,5.527053587704793,8.955836900688597,8.887164565165268,4.031575884676539,6.049082110836341,7.691791068657675,3.3516326181445444,3.18543957893253,3.422834724008909
5,11,7.933583618973447,4.188461016607578,2.762524623350684,4.082993439595172,7.875405680621831,6.215030410503765,7.771928491386648,2.8676642925290925,6.614677996777838
6,9,4.483516998020454,6.7253529673053745,4.806486642256421,7.117798960433508,3.469590777432097,5.885702039649132,4.745386727694087,3.670684465574582,8.048721112930943
7,6,8.712681057410427,2.018580102824241,5.29416440539055,6.072157940517618,5.115891185837511,7.868171527323461,3.4068061240084204,2.4772542558368658,4.688359159784731
8,9,2.3796302379585943,4.761316946732736,7.358277261112009,4.542448948206962,4.392035554228037,7.112239410881992,7.692879757533131,6.02264244363972,6.016581491961661
9,4,6.247691760711138,9.28083539061467,3.7777785982511736,3.6810595676154616,7.544040483169791,7.440712828912773,6.6059225202608225,4.761476614031838,3.0104272027330796
10,5,3.1532519464244118,8.683270127456778,3.800727061698021,5.224318509600785,6.029807859473305,5.616748735459223,3.2421626564927095,5.677836658435652,6.1022880708821905
11,7,5.138421063489367,8.93815408314954,2.7243365958053376,6.668452231945758,5.503319773341924,4.914362756055754,6.637359606594456,7.234773694961686,2.6131650241135365
12,2,3.3922772800306698,2.271494942351928,2.016924950612203,5.251365097284954,7.075042579665656,2.2166031480312274,7.025040083153699,7.124756340959396,6.625607899169685
13,2,3.9769484081348354,4.567840406613308,4.542511574904297,6.137222195267333,2.994543973766886,2.633383812367021,3.4634199507052816,5.053420235940223,6.51588533767527
14,3,7.5847723772345885,7.889924266999623,6.0519799194866355,7.196580614292188,7.734265671359148,3.138773074653874,2.257836638742541,6.29115146296306,4.670423509443555
15,0,3.0506545166138688,5.096622277421346,5.14724849108826,6.614432035493058,2.388062992725013,2.2318299074479633,5.852440157821439,4.030671426068651,4.9239614447226305
16,0,6.243649458855942,7.4241568641417395,7.991630049214445,6.967952283470345,8.724426080507271,4.303316782908739,6.097398173626779,4.8407615254962435,2.2730715333646145
17,1,7.084495584441175,4.203225123285825,6.726684025845783,6.485225356332954,6.098660213622776,6.431035153602212,8.597563792675206,5.459647793626393,6.264047976298783
18,0,8.248536621495335,5.824083528163942,3.405509826116463,5.02499757586552,8.2040666177854,7.155775775780581,4.012117593080742,5.665521384873633,8.201319254155427
19,0,4.4766867341681245,8.423035344298688,5.552187711242418,2.74249885542101,3.5127504589670693,8.829155537651642,6.831638781253481,5.092027086032283,5.654198737226525
20,0,6.191737746799485,2.0254018184804234,4.436013213500024,7.0760200837979905,6.5085263769784865,6.085787005307799,4.571409235301205,5.183580658915267,7.413919595717195
