T,FC,x1,x2,x3,x4,x5
1,2,6.7975368070098305,3.0889331474089436,7.199719767449282,3.3406611363963594,7.38220590360905
2,5,2.754414237211629,9.44099354661136,7.09351517374013,7.058423988417336,5.8210333039368924
3,4,7.473936387752836,8.092973634378923,3.055312178901007,4.406858092028481,5.361157022698499
4,13,7.110526424300446,6.421820742922403,2.3662502447836387,3.6175395851822927,4.937943380166223
5,10,7.8425647531710645,2.005930846986332,4.557449693428691,3.328818097249647,7.407667177915265
6,12,7.8780308104356,3.993549222253708,5.55493561914603,6.365442837560674,6.543537887808318
7,12,7.709068235855242,4.975778977470874,7.257536460723147,5.7028851096149396,4.262097270877565
8,4,2.6827216860646734,3.3117853005675792,4.55282071748354,5.112083303703058,5.051070125764164
9,7,5.687706617377919,2.5807672202138665,6.564388150331647,2.839736767430016,2.177080445795822
10,5,6.740947089363168,6.315016637713048,7.244870156237701,2.8459529349285875,6.437036355920863
11,8,8.914416798376818,3.2034881371998862,4.002694962855423,7.769193813382178,7.101663903456101
12,9,5.612689431578301,5.538231653472603,5.029443819735927,6.575865088794992,7.977357440259069
13,6,6.873168102633856,5.547906475212432,7.791175762040877,5.7904964630243185,2.3631785392677243
14,3,3.8233685936060486,3.2476898593582755,2.427615738279642,7.177583304334631,2.2120798748901795
15,3,8.779902564182784,6.185621164542398,5.165476924218162,7.111018438897661,7.104136389469035
16,0,4.160762176808196,6.074557387595623,9.898595208858573,4.295395025608196,3.223234761550875
17,0,5.10848056386293,9.38613809430563,4.96384618646918,9.306184241861178,6.248674702568681
18,0,8.040021009657384,7.228747318540554,7.30666677030618,3.167387118815371,6.771476127992928
19,0,6.083142909767679,2.3462016973533717,5.975796371037318,4.425808651628756,3.9426016642146733
20,0,3.007033750429563,8.02316849860981,9.345491570279707,5.374872367899014,5.149078947674152
