T,FC,x1,x2,x3,x4,x5,x6
1,0,3.9694624749056517,6.472579744065056,2.120362162351151,3.4667360502428894,2.852845526580658,3.0675966583529535
2,2,3.3090628832948235,7.147025041492968,7.7377513421976705,5.199907801083901,4.777959846563704,6.584095605753837
3,2,5.087489018554355,7.389161333185634,6.1308166240772035,3.737409706758167,5.773433042681054,2.881715355362978
4,9,6.452533106099513,4.056597875671381,3.091865361863919,5.358854717630871,8.289924404419803,4.769666489468674
5,6,7.009781455947394,8.494177976399751,5.061929397014346,2.5620624916317394,7.305995595578508,3.119531202094782
6,9,3.8755487137648945,3.823223583910737,6.371174421955865,7.3729594876939455,12.649282091092818,7.3190956705952654
7,6,2.961727911184451,3.8551310824576275,4.036459570174962,6.751529549378242,4.607983274601374,4.021846794296608
8,10,3.209383329046216,3.5514048715559654,5.6863608114889495,8.734390331597176,6.236288554836347,3.4504675464857346
9,17,4.883014170552913,6.123358887917133,8.68625155116574,2.9674314673176196,3.380020277914522,7.005011674793211
10,13,9.02195569519682,5.25303773134563,6.032424389426191,7.206779135479591,8.16939060905586,4.4340089120502535
11,9,7.200756041437261,3.270010553445921,5.3875197069995675,3.8976220627403135,6.862006349585509,8.301579472478327
12,3,6.034312972827581,6.855863051131098,4.082616877352644,7.065995020435597,6.008225664576002,2.419791534348056
13,5,4.156067666114198,7.016243117422765,4.957715719684503,8.705638659318915,7.153078227212875,4.474988897965816
14,2,5.087676888081445,2.2904571641322837,3.6081501390804784,2.9407799817670273,7.160892235174503,4.252113192616617
15,3,6.097508837905567,9.711952853140223,3.2955636427389705,7.305892966248274,7.742803876100922,8.791793646560606
16,1,2.342339981666518,6.9951327592362915,3.4011343639483065,3.4990812296992235,7.099354768987747,4.9019432241376375
17,3,6.4887653856152125,6.118274655374623,6.123137050042713,5.498242324637071,5.137343857241345,2.30625737742442
18,1,8.330419741776609,8.361133934386507,7.777543004595995,4.7428099842926725,6.824596479643086,3.1614117319442823
19,1,4.221169176073795,2.9828620543256585,6.3442620242380965,5.156623406838497,8.685494702472877,2.592201121286114
20,0,7.109422775392404,9.022786106600863,3.2122140945813697,3.8698736928940587,5.38064616535773,7.835288612666383
