T,FC,x1,x2,x3
1,2,2.706628753336556,7.705866813058581,3.337611560263848
2,0,5.169526661173448,2.805595715900288,7.371077343846869
3,4,7.976301191368255,5.016591534808043,6.6294870377688495
4,1,6.189047496021951,5.186991734569543,3.0079246993379796
5,7,5.6795570575890695,8.123566277321725,10.46307724225148
6,5,2.7524828806130426,5.198909508006691,5.188150444936762
7,5,9.53350611126146,4.460890370722482,8.54218397429485
8,3,7.2454849536247465,2.6555638370198897,7.152746867953281
9,1,5.507695635127579,2.6425405855979864,4.4697007541216625
10,3,7.019222416012297,3.0126708493796674,6.018290750202005
11,5,7.0070846203644805,4.487526161924989,6.3987347157629255
12,3,3.6686615037897083,7.510512979828077,2.018483560097891
13,10,5.299933725324971,6.076833843191979,6.219207197283716
14,4,6.257853378862058,8.361063330596245,6.370047553206223
15,5,3.6457207203276285,7.9672412562282595,7.5046077554971955
16,6,2.140326418443332,7.368589894737595,2.4732297237487457
17,1,8.076514122716459,7.046063745383837,5.184092629875291
18,6,5.138452248078401,8.595510281960113,2.048318355296527
19,2,5.714777926748308,6.690825580496417,6.675686720287196
20,2,7.435579110391046,2.9035711716627874,7.15549488809145
