T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.163812144268276,6.5065421755723785,5.009182672887877,6.050967766925216,6.0947175734823205,7.907060353278504,5.469584101456168
2,5,7.253015964154682,3.427070608514023,5.5114508553275785,7.994109358266875,7.19362553087252,5.312343336238535,3.2510014945030994
3,5,6.3267319581919494,4.654869266893022,4.2607211099591344,6.212117184957483,7.529036216101219,9.678976724146922,4.664029438532909
4,5,3.3914046359442214,3.12761043350175,6.389911739451664,2.0062077949143604,4.276140497576886,6.053125795959892,7.081785693875935
5,7,2.1965079860386676,3.5575245120045964,2.6517597108334314,2.032708955136064,3.5189200628831254,2.5986446458203076,7.726179161936991
6,13,2.6518252266334255,4.512739267029954,5.419361935736786,2.3972555212323607,7.072864682533352,9.106890726093738,7.824360667266651
7,10,6.044084381239083,4.4431785218364706,3.3571485912390946,5.039228643965787,7.946738344059306,7.0622790633789405,7.01032260866771
8,15,5.992460129084899,6.660829493737021,7.348216736707586,5.411346425308018,8.491751588869551,3.1070182680480785,3.6497072526755665
9,8,4.392175379693896,6.678526201870748,4.380446154854318,4.070610903415969,5.042862479621772,3.666208203042168,8.301363178109312
10,12,4.182556916070294,8.412340771453579,7.07544174051871,5.197031859231521,2.007511338516004,6.112003911963854,4.20886218763244
11,7,7.600038241199556,6.0827867215645615,5.471687391992416,8.985510772699447,5.284885007711935,6.893771873651188,2.264738648405903
12,7,5.190695363682466,3.6630015127588487,3.2280482612960872,2.011152309790237,10.903096167397823,10.488535296747422,7.9221842580955935
13,2,2.1276718171746025,5.430027355820537,2.4215973378377207,3.5910904845592553,4.390089166439946,3.091958741921703,6.40612011320092
14,0,4.120860909439997,2.7944945539764428,5.164017176832455,2.4159762205584703,8.041873036335264,6.2771478616943055,5.749599576407304
15,3,5.182065346521027,3.8863881960881357,3.748363907184655,4.746373017597852,4.016838390491195,2.139821357132051,8.244666737118857
16,1,7.309318923580603,2.9604903737234918,3.283065256499769,6.3689132781341335,7.681659425328213,6.347117084399445,5.7619698682864025
17,1,6.915258116466106,7.096210021703689,3.292712357112748,6.43180024601027,6.5285282903816375,6.034728381166419,7.922723425342133
18,1,4.754766613821121,4.197237183759117,6.6753075272775995,5.536686814110311,7.413675904519026,5.518463132091953,4.862744801279295
19,0,7.551049716021664,3.5856994294713407,5.856145779303922,2.304814491115144,4.127449004679464,8.219588412907402,6.156545824384172
20,0,7.3122813725084495,5.554469093121248,6.061218917144686,5.515093658803008,6.774278904579496,7.057436904885385,8.55870105920679
