T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.439917323565018,5.406539802775109,6.006442145077105,8.459795436789038,7.137296404356349,3.676605762640322,4.109269170376964,7.916004896635984,6.032573406557404,6.556226798435412
2,12,3.4964957515858646,5.329184678336489,3.4897238316682944,9.906201608906146,8.023876042696537,3.517033286042653,6.838021397728203,7.408055069754475,7.4505596830368885,5.742308340481804
3,6,5.823883990299965,2.3621460859405907,2.2775754851135828,2.2402127555259326,3.459990854285909,3.3193175841000837,6.1563232046083645,2.0778956250822627,6.142073994054692,7.662759715589108
4,13,7.448974505957992,7.938346774206803,9.281135961722658,5.060658056459436,3.8233447928770588,4.862961955731117,2.080823241993337,6.197449918807323,5.0024154456035665,9.280579533230016
5,12,8.100857170655924,2.809969661444931,6.065049908703341,4.410747522011464,5.1293937103403495,4.17043115464993,4.730831809243929,4.720162007852718,6.654816592037349,6.51316309328629
6,15,2.0798508861181313,5.337436688646916,6.930723098053662,4.77976305613565,8.429239873581391,5.156897203368792,6.115582048504217,6.3680242518621,3.093476641315386,6.908901978174313
7,12,5.058871441921645,3.2208634601292894,6.902504262361433,3.0202776750131384,5.224659622283014,3.80275583492491,5.264855124471239,7.10215647526912,7.443780533408732,7.29335325816645
8,4,5.770419563001397,3.19031347616131,2.1198420859058356,3.6621391554561082,4.534323462905684,6.592369788096166,7.49796710071613,2.2849170525651763,3.1584259867151094,6.447960493374439
9,13,4.335467895743674,6.373378216307528,4.086505117213752,4.202271552865651,5.009681106353438,7.513732710891894,6.7534062360669695,3.809954167169118,7.467055450692306,8.033113274727924
10,4,4.3905609459433546,5.842186188194622,4.976947651955855,5.590280403103695,5.182616463565952,3.311343460014551,3.1700917406724454,6.052268028489433,8.104305440232626,5.110317340302385
11,3,3.3218361445713183,4.284287282531817,4.620407179985678,7.055709982345101,3.0329410746818053,3.615449346203192,7.31468474885942,5.415078242419009,4.0864140649268785,3.836416201953544
12,6,2.390619466826401,2.153380629577989,7.340932386933806,5.442314510458009,5.981458176695246,3.4455278351685426,3.5866242211662716,6.124026885486702,7.488035300016395,2.5586169519332667
13,0,7.09384315224519,8.065028940401564,4.765153181743703,7.1540834516044916,3.8525646586897544,8.008217381299856,2.6903230864371737,6.570035136147619,6.169133331975926,9.079885382082074
14,1,8.04474509891885,8.624968370965712,2.8948949073696246,4.599656656437824,9.719234869352961,7.347706173030074,4.848454045944808,6.250105671740273,3.227966791240614,8.518279036797932
15,0,4.319125964302865,4.15040402217365,9.253709761026329,4.199868256381722,8.344173985837855,6.609261941236044,7.641489364816548,4.572760920186457,5.568532285742647,6.133832147629677
16,0,4.769635831818689,3.427697781300865,4.549733492792544,6.107693128832403,6.228000993660471,2.1137174109869097,6.206964911920991,5.7446438888794855,5.962818637155352,2.215708364169915
17,0,3.729397873405358,4.256634501891968,4.700825844632961,4.739882542208727,7.496012350088001,4.890256582788846,3.0198105377029667,3.6722808138021557,2.6283203656084897,5.213806815208573
18,0,4.1457197309184854,8.417418979813972,4.788496701276312,6.153554155618471,7.438103110659791,4.882588004184944,10.009261498230668,7.006169836793309,7.196430437858586,4.116603417288463
19,0,4.340917443215826,9.87182265055844,7.855906747719402,8.186809153725584,5.3215927388687145,6.333571423899993,7.080668848632469,4.1731414047992645,3.08329571326075,6.6001772656292355
20,0,6.15386530852928,8.013263385331584,5.669768825569559,2.280953223365873,5.152026171142053,2.3948978113633412,6.445086530192642,3.284150171517815,3.546967848393482,5.1523028941982965
