T,FC,x1,x2,x3,x4
1,0,5.4340102058039355,4.830245934268886,3.5635483378983404,12.114422880598283
2,3,8.046861919630821,3.0377913285759757,8.087199234566626,2.3206300771803883
3,1,6.412740509012779,4.427000905168918,4.098231212833671,3.5374878564968
4,5,5.449486122785601,5.438949131541801,5.089518394925313,2.0520143473274457
5,9,8.754970304256602,3.5087003686471157,7.483039859741956,5.796308918994421
6,11,5.596190157067014,8.147054838026403,8.435491799980399,4.45347475788643
7,10,5.635407336814271,5.635222822668587,6.0286611933077126,7.980674415105195
8,2,4.392995134280053,5.625309394861811,4.00905088371322,5.304756804673603
9,7,4.554711756674857,3.9988089566357656,5.90727565021184,3.2452631456633565
10,9,9.162013918364952,3.0844662479283596,8.812841819696374,5.505763504590373
11,1,6.0036789016193755,4.316085666013877,6.400799477432923,3.912446162635498
12,8,3.393938129589759,3.344058240261975,3.476905863729807,5.384480039137735
13,6,3.061316050271592,6.445378841585999,5.574678270453628,2.3591223080061385
14,6,5.186368159130421,6.154082135735906,2.0126560787249,4.16252179077332
15,2,6.537781421871237,6.4303382728054705,5.355316357849864,5.056314990244058
16,3,3.7259375615949355,5.464576836339079,6.422219004174819,4.55425611825023
17,5,3.860938851132587,3.148338413434952,5.934282547709724,5.1907091330190465
18,4,5.957995397846796,2.8318902341141072,7.201815006031828,5.20645557288233
19,1,5.463847371916446,4.314023171383048,7.718287615139277,5.183191349977704
20,2,6.016259764209012,2.624799266649855,9.025414552838964,5.2868549401456315
