T,FC,x1,x2,x3
1,0,2.347214732699144,7.574105136683132,7.711181158400913
2,3,7.417707638282325,8.445215311112628,7.4113732226031654
3,4,6.96505330577673,5.6842065952053416,7.14871960398381
4,3,7.15928125736055,3.127294460041697,7.876093367429293
5,7,4.764792182012081,7.9506221096526275,3.7727879201132373
6,5,7.155337630811541,6.4454226410418745,3.189925611233197
7,4,7.440927575939277,4.518178155725327,7.3059955804430485
8,4,5.49550603811305,5.510615238397462,4.051556449581207
9,4,6.396667177809126,5.33246627086979,8.614876561594146
10,7,7.155200040918707,5.0357074105697475,6.080473082615395
11,9,7.0583398350179944,8.023322850207943,7.211303644867671
12,3,3.027521047086305,3.669137740178666,2.926987005018361
13,6,7.071106099391211,7.655453349644862,5.268919320944832
14,2,4.152890278922137,7.399665294460125,3.1057679406632355
15,5,5.441561820684556,3.922611701639414,5.022443277726024
16,4,8.275219765917537,4.388799732372166,5.821476157542185
17,3,4.853838184069069,5.613944530836644,6.03174985583114
18,2,7.837354357108129,4.660550324166515,4.117500292712624
19,5,6.171295456941255,4.011629484666572,7.337794521404436
20,4,4.938077849732352,5.036627587737646,7.834242044231264
