T,FC,x1,x2,x3,x4,x5
1,1,7.294821044860663,6.154840967455617,3.00893847197262,2.966476193005671,6.022318707764174
2,3,5.742045683301601,3.544891433030416,4.679759294604992,3.4357691872897864,5.533344694179669
3,2,2.195527466928403,9.243292304512405,3.8682189725141387,7.09932002497646,7.2079121134710915
4,5,4.261393426046027,4.538659349574775,7.648953037576151,7.207952567656629,6.874761576766249
5,8,7.391344180056037,6.508651459808329,4.246397705368996,4.630768518680568,5.581381735336654
6,5,9.72153553740124,7.789136530224685,4.129742142024743,3.92142514448412,3.5819137630967557
7,11,6.876513603165261,9.436369524488446,7.029738622534176,6.579566916640518,4.005899143567956
8,9,4.060883807011361,4.355383371975086,8.093170046336288,2.462141854943126,5.657659017248358
9,9,3.486196818794842,7.00717944564725,4.641546264122754,3.3240482618213756,2.0162544394995376
10,6,7.171280482215195,6.081108873932917,6.9372826171389095,5.165490977043639,6.145419200468705
11,3,3.9301308610706256,7.332197604337733,4.454178672609617,5.303749156406353,4.054319551707094
12,4,6.345663382585647,4.0941530592357225,5.077494522109395,7.203659427049312,5.761476660799988
13,4,3.945916513539734,5.664849651872338,3.572875978665313,3.035294990811912,7.11267939562473
14,5,3.530608215582035,5.401375320210095,5.091917651175835,4.250534740717711,5.577497703796906
15,1,2.11226835062711,7.091530989668624,5.830922055807497,7.16087716020279,3.642830832453902
16,1,6.910418034247457,3.066459610812725,5.0601664125448504,6.207032559707384,7.279746604470526
17,3,6.185559935004767,3.722340807900614,5.083129050862953,3.799790350057158,6.83396050349949
18,3,6.502348858555673,4.7328257400700195,8.615180182863957,7.758904303190432,2.376758312375677
19,0,4.985112093267289,7.5653525844631915,3.3968368328681837,6.92086575569144,4.5590984422002645
20,1,6.292609717506974,7.830845291918642,2.3094805850880684,4.095904703779114,7.043757224680334
