T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.669476658425392,8.197264691499564,6.590346215115869,2.5929506267181583,5.070857978951647,4.802865896126022,5.887842728329373,3.7891631531277197
2,2,3.7306255252203364,7.157319669339964,5.138367855461144,5.4204905379217845,3.4254969595805447,5.176764829697149,10.996350246949577,3.071258414147686
3,7,7.091107809513712,7.116254874654205,6.288682643307512,9.07509326636341,6.510608911026315,4.407479577271049,9.452345988386515,2.134598458322252
4,8,6.045941544384649,5.931422800905146,5.350200128464996,3.5172443304794596,4.803468209248717,8.478463335575839,10.915624829267824,5.821264675237386
5,8,3.8420270034380435,9.458761413268508,4.0431596769760265,3.452316494147672,2.2105659803760034,4.856772754925031,7.034926029719591,3.6480178976254565
6,7,7.679483813965931,5.938316300328631,8.083846833747586,2.083309621944703,5.788966545931395,9.372034200987278,4.156300468466423,5.1901144307914375
7,10,2.26774736260666,7.017125496764363,10.469222049569602,3.013678051872906,5.337165261188967,8.69571013975591,6.183267938224447,6.032603878905869
8,12,6.1624528724879255,4.067748554893648,7.927633384817053,6.654300044551765,7.092263326265663,3.1082574573996427,4.706687759546768,7.90800833723924
9,9,5.032542062121601,3.0086195409842165,3.882500249855988,3.5954506174681446,4.013087733720232,8.139772322542681,8.178297314565288,3.3694622160259025
10,4,5.532473054621457,7.186901112526765,6.0783817035196455,3.5964607945760667,4.589865063352565,5.573798150304787,6.899572224374505,2.823481129756779
11,9,2.6378358740157544,6.529169904673728,5.45644078468115,6.780189148109343,7.4199342916491595,6.046125936245158,3.5920766934366943,13.177084693706181
12,2,3.1053426692537998,6.7406228710016025,6.049134883196128,9.804301471033853,3.050779842281429,3.2103345752639028,6.27814734954201,6.544118554802946
13,3,8.007026115690337,3.6966184809227034,7.621065942800302,7.086103818662533,5.161718104468686,7.206026468495164,4.012119278695448,2.0450695464681257
14,3,5.537735700582801,6.958116599414228,4.933258129504215,5.041367415385711,2.551898819009816,4.508119822727901,6.950082548952866,3.983029924870657
15,2,4.675800458370733,5.716796667521248,5.209974707415451,2.331234709538319,2.3997503061350356,4.2936188200526395,3.3409302216568504,8.18692556911524
16,4,2.161091373696966,5.13342905838348,8.207853201829172,7.721005202316889,6.60372167297046,5.132700362061303,5.597599827818419,10.993989313024143
17,2,2.05696979119712,5.287911384188279,6.00265665046325,3.3296453856532002,6.869766040710492,7.579154525322494,3.1380072826380188,6.353459982454869
18,2,6.75568560503468,5.983946170971908,8.438728110445341,2.336442376226875,5.027297027587435,2.256957651129295,3.622426207459983,3.780578233149252
19,2,3.540070649624349,4.691144125118017,7.811376917883276,6.738526977286447,6.2814329874829875,3.434559755604875,4.009115208459843,2.1324660452961717
20,0,7.198622812689743,4.125801142794,5.132310988010053,5.403357202147797,7.795056141624848,3.687267556834704,6.138177135507185,5.348069595043125
