T,FC,x1,x2,x3,x4
1,1,3.83900076638386,3.1213274969955394,8.890946707499948,7.101054724828217
2,0,6.784735263499455,6.405068385169362,3.6700702867243593,7.317278487874736
3,7,7.0876006782413885,6.697697479495994,2.2321583314446882,7.981827732996548
4,2,7.127449049584562,4.500834667173146,4.257669092144739,4.45562983744123
5,4,5.176198838867057,10.382234901165026,6.133100562282813,2.2806968447462697
6,6,8.45104869419366,8.131179687432152,7.115742646339061,3.295914481882961
7,8,4.596114392004981,4.465617244132692,8.44775801493697,7.3262290977372055
8,5,4.8030064942390505,2.7681063773182513,8.740511218416998,4.403774997075768
9,8,7.737722852341014,5.595275134662847,2.2061029432576635,7.046449992830234
10,7,3.256727802383954,10.174519551641563,3.0269476443280334,3.046498310395115
11,2,9.356793117560192,3.63059108380289,3.311634898715015,5.19000268498343
12,9,4.6215128747095005,5.724814235253163,8.649613703272834,2.1034977138573945
13,7,6.359851532274777,7.168677039264175,3.989285818769827,6.610842077376409
14,6,7.301319286153699,4.525511340445826,3.2408841999376072,5.215930463598224
15,5,3.045713248181578,7.905911476762294,3.952792966048869,7.60547982893635
16,1,2.459312895648859,6.13407214362089,4.841340337735946,6.135143608782659
17,0,5.3658429393460025,4.661131447224003,4.26632501517942,4.1118127929819765
18,2,3.477243887354805,4.785655265648181,7.624857326932553,6.385060919184619
19,2,7.08527435896727,5.388994303697638,7.037551535402246,2.7767400489139433
20,2,7.405882230611091,4.467648933595778,3.125241747284254,7.190570846665121
