T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.468578873874341,5.222094374137852,7.503976706311135,2.1546814989890284,4.20388584193215,2.6946131934348125,3.008632808969333,8.044604583475481,7.653544893652121,7.381334032342168
2,12,4.596894927769145,7.329334751667107,6.736735637366914,7.145987757276154,6.683829754626413,7.252763754122087,6.443094010159195,4.560239219938599,7.102550057695359,3.281505120046494
3,16,6.307991279138997,5.4969903461108265,6.619553217125259,3.080913714517351,4.4356797819651,7.990910166732445,6.973978397797753,5.936795398858575,3.3899565496011648,3.818637176808782
4,17,9.081420423904573,4.264349651072099,7.22021646441455,5.20359969151169,3.964051505393303,5.029337988428381,7.380842233365956,4.85853735504608,9.146820815057524,4.2005170669512255
5,11,7.6205409405148385,4.236242496747214,7.230528312362454,2.9327921907119174,5.9055737526315335,3.8758460413254756,6.680818272971702,2.030017321768626,9.09201328673964,6.3338395420968405
6,17,6.766404825470273,7.120198855779868,9.817345351128232,7.576597128769263,7.355015313677014,2.8561114958194747,6.200400043112287,6.65891345482045,4.970383421680045,6.03826216197307
7,8,4.272509284225439,4.97495674691512,4.14862844607684,6.75038575054351,2.3893587537891507,6.81589215718242,7.4330490645070135,4.135649500603653,6.126300804969142,6.949581485679701
8,6,2.0807394951595546,7.094445135686913,7.54397132584793,2.290995846723918,6.101452298294743,2.5460329242006705,3.321233528322639,7.803565198560294,7.058110566647347,8.868083183812155
9,2,5.818771141050837,2.5408973747258914,3.3603161422596033,6.131637147805432,6.177747335639484,10.487296093976045,5.276302786927254,5.161415355775118,6.765019864125459,5.7942745509976294
10,1,15.128128628636349,3.1021631434615267,6.62997856974229,7.838309983297547,5.016402426872648,5.107869003247506,4.333572393120404,7.376473571956974,5.435112188151617,4.374857879217895
11,0,3.317770060181482,6.2584212670546755,5.549874584845864,6.507069468557822,3.8882896837848175,6.0778143498154655,7.207272384620189,4.174564906389321,3.256510145203183,7.161486718722385
12,1,4.184955490711351,5.037742719674532,4.66894114918396,8.406381261750465,3.8269331611983235,3.2795708760424835,6.645226043609416,2.8678643623171745,2.566820014464118,8.27970966875829
13,0,3.0483465954296958,2.461144778124787,5.473943965378173,7.90258862341884,7.372872844157741,8.35685900540737,4.433550880947812,8.966632248792074,7.535477439231987,9.18175445771558
14,0,2.553885154013084,3.9174889617556516,4.242357071393357,4.962761949808566,5.162969274177382,2.0893249436385486,9.721774375113046,4.836081228101474,4.445002998074579,3.41246933224151
15,0,5.682465472257444,4.564928990885419,2.8745558222304353,3.7108215512595866,2.936645526336385,7.0354511335882135,3.2796799213069368,9.044943082382886,4.858806996166874,2.0289880830128966
16,0,3.556387331305869,4.114884866051982,7.427318068534162,4.442018482092226,4.313930539923624,6.449469688055577,8.786579682153455,7.353678327044783,8.370559262586728,9.896850362627607
17,0,5.444769936280013,4.632991739505812,6.1363242220850385,6.3634625423271185,10.259813166014878,4.564927401646432,4.30404639477815,3.4994990417819496,3.0617250839479464,7.053270573700684
18,0,5.3412647037742556,5.329015936371288,7.292234377058891,6.0284706607014265,7.527857111973417,6.962540397160137,3.1424815121430107,5.00253948259652,2.244349030795439,4.14460870171165
19,0,3.1763436667811953,8.696226769072027,5.864154511345056,3.176762825497443,5.030946643307995,3.1848469922874267,4.767050378645376,4.238774359481789,7.687283820842124,5.5019001632043425
20,0,7.33777926435412,9.880365333923777,6.558505996900158,6.611645174421925,6.085839644551641,7.049612352388406,7.319139035420202,4.00481877156043,5.627754528437296,7.203790776872616
