T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.694482454583393,2.380290147736605,3.000155468007291,6.481578429790268,5.585056690937352,9.42832998876028,6.228408891221128,8.627301262529624,2.3590811175782997
2,6,3.9550848476072407,3.0470917541513862,6.882871392368105,5.1906029440433805,4.055739409331311,8.465274096391127,6.4236128555554695,3.071751075096527,6.447938660140892
3,4,3.9152723574023467,5.33513444120353,2.6430840967545857,6.4426973772204175,4.659020375977539,7.633962568441848,3.1853265610867347,4.531633449540547,3.1973695102094744
4,14,8.11906970490898,2.481659200744407,2.2077425217139783,9.56029337375061,4.891678171092223,3.282969988510227,7.35090746807672,2.1039130668651214,4.271054816641228
5,11,3.729636291042779,4.299017410474968,8.259196598716569,5.409566964746586,4.57722464183387,7.987937957862804,3.7599486610318213,7.036072070855094,6.067235354116052
6,23,7.727899921947335,7.114189373735643,5.205368645800394,8.124871106148587,6.281436369090468,3.3409953505502243,2.033538789864811,4.118247989017974,6.398250437895682
7,7,8.434730265568605,5.093957244611547,6.226498507796419,8.081956528030451,3.1140755416124284,7.304412193744761,6.7790298102187965,6.326785362071666,4.160922837699687
8,9,6.522080830050918,6.825224058050815,4.264647843918858,4.621119989153729,4.05181743304464,7.044555459853351,5.628495706478372,4.944319290612619,7.557233455415636
9,7,6.388249845524277,2.075742784113978,2.7943053166833622,7.102439150029854,5.9631176313301975,6.676649980623097,7.819578786664478,7.144217326770769,7.133261157701586
10,7,7.105776275384723,4.183557184863973,4.743679324971959,10.958506351218197,5.325180405192178,7.276843164099988,6.118793331575621,3.62582677787248,7.060158666742279
11,3,3.4169416481095407,3.035021059959875,7.543046550694815,5.6986287992816465,6.129756114271768,8.352163413778278,7.399666249286368,5.394509906894955,3.054099247189413
12,2,3.4392209542001013,6.174519956592635,8.404504424053174,6.4162106301985355,6.088016632573112,3.5437771425569373,5.0330518830627735,4.02626193345205,6.768161008829621
13,1,5.560374053543358,5.6718607240703545,5.589397485194997,4.7760083928438934,5.649788515304536,6.224306209557804,6.913975725688183,7.4941982493059545,5.370818281147511
14,1,7.2319545718313325,6.329165807775455,6.347936295889433,5.07493686679164,3.2380179151605644,4.033287815042932,9.738217924290712,6.215598925570202,7.024264223472452
15,1,4.23035720078857,5.38705609758018,4.6196664272191175,8.305657903697734,2.7566576393018614,3.0737420216503284,4.4356138739839315,7.232232836087901,6.791059699604754
16,0,3.4193233557290936,6.182561622275379,6.125029565113804,8.70088285221711,5.32489365889922,7.020495378343011,3.6553588503020102,6.041610688542176,9.590593694670712
17,0,4.477515830423682,11.838176942607696,5.859570806813438,3.522830173446798,5.761959673296001,3.2449089854734776,6.670637883747342,7.383926527630882,7.452843046413607
18,0,5.870260712119871,6.051332187955595,8.91982704060506,4.114232498867697,4.71167383258051,2.820876661288725,3.1594609838860634,5.337457097502554,5.428460054954841
19,0,2.6525964416603047,9.336241757256678,5.540296307105114,8.091517988318358,3.8203456234934734,7.807289312539591,5.081129980384989,6.302827776843933,5.203824950481981
20,0,2.7802535632045298,5.241929754136269,7.122939624540527,7.0930790960221435,7.143508767677954,7.542974221213294,6.152073597501431,7.6040846664082,7.418556366846971
