T,FC,x1,x2,x3,x4,x5,x6
1,2,2.0377170316530875,4.307789900271916,4.133605667106699,3.0173418030615204,7.142120454127536,7.200272888070315
2,4,4.014805230845317,4.991872466825615,3.5777549716846124,7.9411343231788285,5.310396500024812,7.140516937459546
3,3,6.870500514075566,4.405096130460935,2.8681257363157227,7.399426907188629,4.4938617874888145,9.020819567750271
4,6,4.1842293646550095,5.284398111215731,5.269471040376162,6.811901040616376,8.231593333459355,8.646104182469864
5,5,2.820637253812115,8.475669536772429,5.204573344346976,2.0703172857172776,5.365796802134916,4.172424350276504
6,1,5.235453813719185,2.8911694158768686,6.1287677408886845,6.951184721119098,2.4247850697990496,2.193928765493305
7,10,7.09351426694201,5.005600181659415,6.207985127884301,8.690902587070347,7.090890153244733,5.1076974598972384
8,9,6.676556215845485,5.434530789534595,6.041553583033904,5.58782372943733,4.88602597373781,4.679653959714534
9,7,2.433676987168986,3.7504458831366336,3.402733847780608,3.9256682342919054,2.5773036587373235,5.835333982750533
10,7,7.088605826027908,7.210372368731116,3.7544701117184918,4.779389534308031,7.247316436105652,5.756103067049952
11,4,5.899501427602731,4.250988081614383,6.338543507619023,2.0878865499924064,4.073045217177174,3.2505572092754007
12,6,7.2907563883918485,9.223163051789061,6.515739016087737,2.123668717525441,4.022923187009467,5.277013823765912
13,7,4.239874404538514,4.786361718449401,5.721281811356709,5.361743615799561,7.019626041109719,2.648849139639897
14,10,8.33197170778729,4.249241511548669,2.9621579346185554,6.64157991221265,4.074185104217659,8.008397543552183
15,7,6.053949575454647,3.2416039196624724,5.266940250576931,4.96399309308959,10.571044606993045,4.0942320229647535
16,4,6.002036550431811,8.286367499399756,8.957795035147722,3.3284659528602014,3.756436711725798,6.207924972216206
17,7,7.98213014298442,5.557403762636078,5.3856852987971875,6.586595411305712,2.0201787220218326,9.589074763160333
18,6,8.680918997993578,3.531757893859571,5.238173574501554,11.433065921334531,5.661072263169485,5.327289799446475
19,1,8.000005281798163,3.183575061537902,3.1952862638680557,4.8143512884804025,6.697850976151166,6.831423684926923
20,2,4.801548115323633,4.1588774856366,7.476364582303335,10.490905264937325,5.892546792217345,6.251968150226108
