T,FC,x1,x2,x3,x4
1,3,3.1332821603787737,5.7172847127176585,5.390140891799419,3.591489085956789
2,0,7.274320418002089,2.8011864308266707,7.2119937372658836,6.51916327278572
3,4,5.235111592735498,3.545881538064852,7.437014509241664,6.347935095477698
4,1,6.938065380902702,3.4293128574958063,6.293089089467321,4.29710422598067
5,4,5.374926019178403,3.5830447737722624,5.371307472667348,3.8494482747710914
6,3,3.3454052706409314,4.028571826099215,3.1431353541982032,4.5988418145597425
7,1,4.981113387004429,5.1680600611008725,4.842959934870256,6.4980275909435425
8,1,2.534901606186336,6.329924268631686,6.083066880152694,3.9857041466523624
9,1,4.260240292829064,6.245536996084331,9.233749794489164,3.5828927461878513
10,1,5.911509455780131,2.7190805843990793,4.082642068013502,3.8064488565426444
11,5,8.04016480689311,4.523536367663378,9.21455456170182,4.688902065566047
12,0,2.1878841324070346,7.296816027726981,8.196872102322601,3.4094812249757824
13,3,5.485911787083742,7.174355975254838,6.442430742315837,7.785226393928854
14,0,3.9444152642245514,7.240124204929616,4.86657443227411,3.8510787764990573
15,2,3.4409127053586177,5.6520233151802035,7.354425608709437,6.8289008905542605
16,1,6.310241414504522,2.2687186318830523,5.714384587896417,5.999609742200607
17,0,3.7865183583238338,6.487211097960139,8.831516135399589,4.9216552396273725
18,1,7.319526533626396,7.649502699805359,2.2188274239862236,5.4359114628994405
19,1,3.5375287454578515,6.424730199513587,6.395671116643834,4.178279412769296
20,2,8.162454188766336,6.244865037798114,3.1547986150409617,3.085499026299232
