T,FC,x1,x2,x3
1,0,7.058235388513816,4.079446231605832,4.398840338029994
2,0,3.5690765385614434,5.021554454332901,5.051752568436805
3,1,2.497972830988206,3.406704451513522,7.18980226374273
4,0,3.6876088648590923,4.803831907937669,6.9560291869536535
5,0,3.7658569399230855,7.023009757055484,2.6525933405097186
6,0,9.059847651222299,9.32540514279535,4.8867600010515755
7,0,5.586020035304431,4.236702607880891,7.359960643858379
8,1,5.954027238395816,4.356572085785887,3.006427729388494
9,1,4.541966714220184,8.342108108234092,3.1279479211415686
10,0,7.264862724264616,3.9273564178742153,2.506799372144084
11,1,2.572168866104991,6.956443184638694,7.212893306071656
12,0,6.357203528683414,2.013944732488636,8.00784122028158
13,1,6.065611915880618,6.198702115021253,7.203785372457637
14,2,6.192244343293926,4.042096893199343,4.08485065967349
15,2,6.8955991981624365,7.607763125136458,2.0354854890478418
16,0,5.918036645659421,3.607052781528986,2.717845800598189
17,1,5.993190245792105,3.160732823750355,6.423786684119847
18,0,9.531472104005513,2.158547152836206,4.508150225725414
19,2,3.853773161477676,7.200697446430698,6.393635242349754
20,2,5.447832411562755,4.722225042058453,5.22754203520785
