T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.9675722732509415,2.431908512437039,2.7700776259522386,7.923969590814374,7.841925134913636,5.481573359190944,4.633294657817178,5.755817794172522
2,3,5.813196689427288,5.190925455043023,3.0530002284699025,8.0235522153714,5.041541316276957,4.386469955479732,5.826645280061034,3.956732924011602
3,1,3.8159357496016204,2.0520724354313873,5.4523602819808605,7.0953202862859275,5.466442921579241,4.303335964028628,4.15863780919906,2.6364920492799535
4,2,2.1619021117823602,3.1488952400427697,5.9628980981203465,3.498871931602573,4.545505478161175,2.1329798633386625,5.200983234983038,5.127100273785359
5,5,6.504830943664061,5.63928834791904,5.489938035970178,7.3254666363977385,6.315046051970679,12.19261267641497,6.420487959948998,7.640631701019859
6,2,4.296921103215345,6.4843601422234665,7.061260589037353,9.280998197660608,2.7105971050582185,3.2352042195374926,3.05408359323031,7.131096135250872
7,3,8.294932929797046,6.125040280251857,3.4643166468623194,8.36081183973809,4.182209939521163,2.0417484516298163,6.291058896722475,6.844677185181906
8,3,4.455998007205504,5.38621873544519,6.013897482281403,4.0267713541226495,4.9090975419463305,4.5236453134085854,7.656749137602668,8.008884008903737
9,4,6.56543909785318,7.9904472286706705,7.174542594058316,3.183537675381826,5.372964022033003,4.084770462829906,2.6300181376768803,3.092870168780593
10,6,4.385589225460555,6.1929549795196985,5.764035996100354,4.095015457131023,3.0455129608933316,2.5506600728115076,6.560974732651653,2.3900972490764896
11,0,5.556401631728808,2.0619280516825493,7.2630831758977,3.2047691783275494,4.049280673680356,3.6230883447008093,2.604166774480695,6.671201105299853
12,4,4.169209876924208,8.546133342168046,5.523327185750461,6.508340733285329,7.351611600711473,8.116854324618462,7.578749243976127,3.0669296890681843
13,3,8.044321442308195,6.948921654949465,7.076353931667381,5.572806899648076,6.703279923289376,6.265887070977289,9.103588153959883,2.8086010132396853
14,2,8.244017886902032,7.416307823950173,2.056411941221538,2.661988944188933,7.13976995845607,3.755313617702884,3.0290640397022313,7.161757675083448
15,1,7.264135552220489,5.1681659669276305,5.222262979255655,7.012473068254132,4.572308976170704,8.080692702675917,3.8233433980880913,2.451549986432835
16,0,2.445692233458536,6.349858960470392,4.41589659752421,5.3205527606038245,6.186543523307267,7.220920776445724,6.410094204158996,3.637437784556138
17,2,5.190540391773223,4.466313507114087,8.568244113941814,6.840908338316828,8.762893943052642,7.187417801644489,8.74272494774978,3.3001936219437145
18,4,7.337511746670869,7.699978417885639,7.685441966727347,6.127620888105919,2.5986546356069598,2.108483138723575,6.130079962970818,2.1022518960796703
19,2,5.411368216730932,3.6856478650060978,5.2259663196563055,7.563341899548887,5.117974780458345,3.450070210237037,3.793178826318289,4.138486744150864
20,1,7.7834130203497685,8.597847320747682,6.502831122102578,4.675807779127217,3.076937113045051,5.046843476519477,6.599605850336889,7.565618899233429
