T,FC,x1,x2,x3,x4,x5
1,3,4.948762779370446,6.029472119537813,4.968159692930738,8.207916414782598,4.56462454779276
2,1,2.073265304142583,3.5211378192057645,3.78119965474857,7.403388743512146,7.167552372981139
3,1,2.718329565077996,10.347877112426126,4.751591851980124,5.1234951874869346,4.4492600304758465
4,0,2.3473645110587964,4.523723074090379,5.026801083869057,2.7766930033802457,7.678824612212748
5,0,8.031351613841109,7.361586715402661,3.245164192758649,6.082435800428041,6.559118204679269
6,0,2.6979864359194594,4.093744744627541,6.35881456025862,7.6611095236612945,4.591308362955855
7,2,5.695230729990083,7.486936034600993,9.793691386519665,7.633634675087587,5.86322254332404
8,2,4.438616941508409,3.7833670801107533,5.89066069188627,6.065368441499038,3.539014570616912
9,1,4.691596674911608,7.253520493230681,4.099298171564632,7.394359475726704,2.1099064695262193
10,3,4.023566331854429,6.556512029868306,8.145108989923159,6.243753133781597,4.274565368205972
11,1,3.401154159413679,7.094291113033003,4.321150485145711,5.042283539504079,5.723053823658695
12,3,3.140059109015302,7.0467591936712255,5.476811180406358,2.556066099253204,2.0173678953928422
13,1,6.602908094616574,4.557961857378497,5.958441038590857,4.071726009972295,6.895015627989377
14,1,5.114861042196408,7.410055671793893,7.100864589173195,3.3510254785814997,7.634188852735513
15,0,6.548299798350156,4.893242643089674,6.506531869088914,5.400959117648317,8.167454170648607
16,2,8.311796004387467,2.256292474477884,6.701765805452874,4.264430778714683,7.162186148222647
17,1,4.476077793610719,6.1343737194398,5.315766834239315,7.6155979684643915,7.574440815495585
18,1,5.31615233251272,4.368724611119851,3.653543032688793,7.139582403304618,4.132216362991369
19,1,5.387412074424057,6.222408518395625,4.182035345665805,5.27894152346088,5.498833620884087
20,1,3.07206199953579,2.1036542892343904,5.617283002094224,4.26070667765442,4.705406508067816
