T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.137712883061839,7.804233182086057,7.425475680043254,6.204626581820414,7.45711127925952,4.981866550757838,5.299266000047148,2.2254732748707498,6.610906271530513
2,5,4.328702467748464,7.298511465008737,7.773679323262664,7.007536638873026,4.715380306655187,4.471708156302572,8.438806896596086,2.3594445338795227,8.555910354912092
3,2,5.256092773415712,5.189765972103368,2.580449829829736,4.624434511424444,4.64953491983095,9.816119256044132,4.023593083959367,5.531978393742005,8.705336697809523
4,2,5.760008890741656,5.418573423715926,3.322326047083357,6.369102320272744,4.423566187878957,6.704105549419653,3.3324403196013357,6.930327812717993,4.002561906757985
5,1,6.187708488681737,4.470251052642614,3.3518747820359094,3.9978999383217215,7.642815418234046,4.973525965089818,2.0238091511389786,5.149159815683065,3.092928504487831
6,3,7.548600530561224,5.654583800384157,6.029268063024685,6.830537843183102,6.614632970506972,4.399923552915327,6.614792288002009,2.518580478915878,2.251344996514071
7,1,8.460754922780493,4.762166282287121,6.36728703160933,7.512212796927066,5.45909691535346,3.1386928940248398,3.8739483207903884,5.644676622378485,6.4121370901329175
8,0,4.384049852368335,3.041028821877127,7.414918098030531,3.1125734015279747,2.304707501532864,4.849783193465381,3.085397909816506,3.9928095556727863,3.3427474873884497
9,1,4.400997018510454,6.785008691688731,4.676572431705002,4.812646983264584,4.090388107968367,8.541003109018241,6.243175881675044,6.034037615007849,7.2672613515968285
10,2,6.388945284083174,7.3808540513701555,4.871516406583044,7.076441693724466,6.107013652221254,6.7522661183225114,8.002379109580254,5.373165854909836,6.325678157558043
11,0,3.2347392416261895,3.168382976491674,6.142956284956166,7.030968771466538,7.200383330003256,8.072792780989069,4.347099564442155,5.601477864837763,2.394709809037953
12,4,9.838373511424338,4.626494666537529,5.909350529040335,4.857803390519478,7.745391532502506,6.204461875499462,8.280414800365175,7.37952469263377,6.210257390946149
13,3,6.406696446839076,8.269792458726881,6.548008520047908,6.689621915525576,3.0751350499031913,4.206365183663715,6.111299755003396,6.43227825445236,6.160484675741594
14,0,3.095477325412679,8.318978074036472,7.313158924379465,2.0788212762499985,3.461752023553931,2.711266912719728,7.911938669142179,9.748891084655611,8.358674543269
15,0,7.483899077748628,5.142390091152176,7.585766318883343,3.0146783801339634,7.8144782255140175,2.582787590093433,6.42863118820096,4.171980911758266,6.230679372146129
16,1,8.361815072174922,6.868990915013645,8.802527721854466,6.535100903960084,7.219393251741524,2.099186969444107,8.406521903043755,2.7187400847360683,3.111734236980214
17,2,5.5268721392554365,11.2149866955927,8.298829844028532,7.09056548409224,7.467110432517169,3.143255131837833,5.510399967929607,7.857829706906733,4.3846923656033825
18,0,5.299822543205579,6.298502668660181,3.6333830593863516,4.629346789019564,2.2638516293201194,3.081293884089568,2.8671809389696117,6.325817077726496,3.828207549733474
19,2,4.066252957850724,3.1000575009468037,4.0055969000957665,8.091097856612974,7.3039382931959596,6.608363398064508,3.5667596658455953,8.18672082506026,7.330460758634047
20,2,5.190887817068676,4.1574394158611225,6.4289010629827565,6.050162716399518,5.736615863077827,3.392100514796717,6.294997483075026,7.354751053285278,8.278392652346703
