T,FC,x1,x2,x3,x4,x5,x6
1,4,8.099605882244331,7.149854462650568,7.387386759712499,5.042992385666316,8.253878556932444,5.515090285933694
2,3,5.135114944435692,6.462706856277968,4.655527701555603,5.304005713117404,3.0265294700365706,5.957752866498023
3,1,4.03517063136897,3.490918813501576,2.747616505505701,7.724676742632119,7.2397055535695545,7.849758820689059
4,2,7.785659293227689,5.001827312874741,7.834287984654393,3.4657749979721975,8.23697133174003,4.35504703799683
5,5,5.95318565921132,7.196159455501444,7.2299224536410165,7.813619680796292,8.700622376539327,6.168668375793684
6,1,2.3104725253637732,7.1470548759168455,5.473980168721163,4.063286176270984,7.068192257598415,7.458121469160228
7,3,3.678334576651696,2.6507550995506963,7.9725831743725255,5.919642252350654,3.5473709446375166,2.0717114852619525
8,2,4.752020900403683,6.623326243992772,6.068502188127994,3.257353918628989,6.001851602495353,7.7511755007141785
9,2,6.459443192784279,6.393267730906619,6.753334927400477,10.599613522031824,4.158336527632464,6.688092643449202
10,4,3.700483717819735,2.0432076583272867,2.0423443396577903,7.116795803181249,6.216826050024374,5.523735525677874
11,2,7.057343503550693,6.004655329504594,4.5851300951970675,5.339415944233384,6.18182433878309,5.2975205199330055
12,0,5.317148886210947,6.05305058151079,2.686411608191489,4.360652123585625,3.2382342386851444,5.002550600619903
13,0,3.201323025493052,4.259320665543703,4.077726718822896,7.43906746353298,8.188991213093898,6.2162173902478255
14,3,3.4269666278639126,3.439185147190208,2.3591079742276606,4.536731595425984,3.503443666360355,6.656890428269737
15,0,4.311018463511857,5.83576249310953,4.385310049670494,3.2251653828701072,3.09475398495638,2.066451905103847
16,3,8.936077907511203,7.688539392063439,3.3693413875691567,9.008923647308455,3.722231094696371,6.077392638521325
17,1,6.468617724208527,3.1751131049726586,3.0950341644951296,8.379625633278394,9.088651223915818,6.064299729525114
18,1,7.684915086870784,7.290716391773869,7.172013060165218,8.192908045702426,3.2380656230850864,5.1761018976864355
19,1,6.396182149417925,9.286211406276053,9.796302268911491,2.519301545182288,5.363612339082108,6.723924987556882
20,1,3.1707614126426664,3.3722528049147558,2.752579804318593,8.208910287142611,3.065808369951037,2.0971292580669383
