T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.288655049187291,4.74070796322768,3.304629120519658,5.741374992773229,9.111653073083964,2.25902831390817,4.0474990643026265
2,2,4.737289566647328,5.002034030619318,7.122131482875479,3.3213501035690856,5.354206425480819,7.229754901262259,6.810376191988257
3,2,9.105477551754156,4.577912885398838,7.074564132286319,7.532532390516287,3.7596847653723966,7.750539086514478,4.817486963006719
4,1,2.131434276214296,2.457143686728048,5.398289853416508,4.783096846360528,4.59770993761707,5.432029586928447,4.781968976567623
5,0,5.338122868920875,3.1185093643607633,7.261692489869847,5.353765983743572,2.4285847580353743,7.658906534098878,9.402251867089415
6,2,4.094315541398157,11.499749887170527,7.67235460805569,3.065231453294225,5.700094553958743,3.2389878955809253,4.678422146148357
7,0,3.499227417593432,6.715737714379464,5.645530543830876,5.226707772309542,6.22253621754285,5.956948500133871,6.999862265055556
8,1,8.349446516542606,4.598420555316167,4.501917115786046,4.4003469743633,9.765332084496016,8.130144662750515,6.510641637425083
9,1,4.24369804625443,3.2320678247965695,6.422051306828615,9.66433624497063,2.065316081183183,7.9375744389402625,2.805934627853306
10,1,5.344896892129084,4.236255390671345,5.398461063315771,9.067898247391632,3.190320727376166,8.665308700038473,6.058832892100597
11,2,2.6718316151540606,2.071133967197987,3.1567347639128416,4.224126428745912,4.57613963254356,8.633617602377182,5.476069107426516
12,0,6.2363090707456,4.0820248091758335,6.66900238438087,7.606077475849393,5.2881650110242955,9.152357994355713,5.0793670347634485
13,1,7.341098642952849,5.670356517254907,9.91001330575013,2.4486044068739994,2.6098651098194083,3.461274954467914,4.85871007865286
14,1,4.1213653584408725,8.95733372370621,2.373377300308758,4.108919666952263,8.16957600798824,9.185062403846857,3.256983736598951
15,1,5.043406639279662,7.1474825541176905,5.443821320271624,9.262439951850263,6.0653995519353465,2.7027601339171965,7.151691421046019
16,1,4.576693889925422,6.249261943839608,3.4271765153677225,7.375567233348248,5.251010211662231,5.168413025870853,3.9672415612354843
17,0,6.606850074089029,7.373701599782068,7.916533074055204,6.763417664284137,7.209398578126432,6.366206610164225,11.203193985712002
18,0,2.495646451610207,7.016719882405453,6.4253248455082375,4.366565181448484,7.750266413378329,7.110436770218513,7.362384994206703
19,0,6.485476981718864,6.088154179622893,4.343802718241571,4.585115193261808,4.153517992536088,7.009074851465606,7.400777458709367
20,1,5.69434519366661,8.179810358370181,9.89540925298365,5.271561987329488,4.857608881032981,2.206263131557166,7.896926601045532
