T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.729052880777478,2.230330736557753,4.342723979818452,2.395364631800832,7.673431478833373,7.094935542059315,4.768159315721146,4.284658625617184
2,0,2.0956115723495135,9.121373237300881,6.475049216882489,5.065007510782621,8.226443114144951,7.26552525513398,4.262919100361726,5.591963231644526
3,0,7.466847102153614,7.105999059247598,7.918273533493285,3.4582901231565297,2.6233360099073786,7.9877995935482975,3.3342909575086277,7.560380506275752
4,0,9.151606481326496,10.227134102789094,5.485779141690266,2.3556747376810465,2.823424868607423,5.366002381630685,6.025543388058164,3.2630024583248343
5,1,8.210959864333278,8.706257670700342,4.462513738253872,5.233579477513686,6.568927027221695,5.715983432806537,4.397410475506488,7.089996742809553
6,1,3.106853763304388,6.637697977817363,7.134906359977739,4.662936106050869,7.353001500587339,6.25250672006542,4.116560122936257,8.255060027793526
7,1,3.4984029075746887,6.286489985530483,2.1456316000765145,2.9046456089970283,3.558920975132766,5.769644912280391,7.747386285362415,6.280006848309417
8,1,6.606523783471192,3.743337738105537,2.197455008580959,4.470483395459092,9.12367768409366,7.242197642128761,3.9034207829315735,6.866018187140534
9,0,4.3897791369803425,6.206907974881017,2.3744884775895994,4.458625456745755,4.337363453510353,5.786923576015393,5.09508909048977,6.0775414333387365
10,3,3.1837859080220867,4.856093668298007,4.059402755769127,5.23215374732542,8.98031210567356,8.288807619065162,2.6502903381364993,4.136615734325552
11,1,2.3553775135606396,3.177861191576898,6.491212978634561,2.8011836147417517,6.2319797229695375,5.264473493004562,2.45545620400054,9.413550245219117
12,2,8.371595325749317,7.4854084353233095,5.696905643272936,2.5375384053836245,8.81015480908534,5.912229175536268,7.2214414402611595,4.1973511648871895
13,1,7.109541287063704,4.070261472685561,6.370542381666052,3.8638113984372806,3.5731705337797033,6.7724465909782126,4.258576536207769,6.448294552221782
14,0,2.612490250422578,3.766308847500982,5.00394073761443,3.237989441104865,7.0035657655603,8.601611021598991,2.3371136257277954,6.025042447891234
15,0,4.044439512586466,4.806489117438089,3.059434355499316,6.1164630088663134,8.97450141889205,2.4682181272114545,3.738028813733054,3.163645515033843
16,0,3.8862806021161598,6.307848808900549,5.415965256706189,3.6399186477878667,7.775610261151446,6.333186707865359,8.18642526764592,5.174045196108549
17,0,7.548416116966566,5.131391480443008,4.113263650944522,4.701602614326799,8.072178617389884,3.8542260049804176,4.462292377274934,4.818991241527799
18,0,5.100274309017597,5.730233262548657,4.191503287420715,7.494915995163141,4.880242351529005,3.952054487939954,4.1617845073679955,6.102038737091335
19,1,7.938825381553917,5.103537603506677,5.210745233454207,5.5345772146075145,2.577848810850769,7.105624255967345,5.960019719484622,5.712631282421952
20,1,6.626987877404096,7.948052645035025,2.2851508641654448,6.763446492279943,4.075769140555466,5.468017750443444,6.3604209789507085,7.612217916710669
