T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.821207132958289,3.5476965469991217,8.13650880411903,8.905359054524872,5.032479528627737,7.903772330594597,5.015781153909999,5.2746226836660455,7.377151134570928,3.1016763617475855
2,2,8.169899675634095,8.478460221515814,3.4728202866876576,3.8846778784769214,4.0717991676001395,7.016458025931361,6.031238502115601,4.360108708661849,7.085305695142987,5.102905987485395
3,3,7.558015245664631,6.285825200210068,5.400071075579116,6.647855357961578,6.362323930854026,7.284231127639551,5.336675289845546,7.778297001590497,2.5675029409524353,3.256463422626562
4,0,4.438365707533258,5.141790128436401,4.001504850432218,5.034457013034619,8.552427651581258,4.315638426229613,5.44727392909045,7.722655519748649,2.8329109776381305,5.745059021528261
5,4,3.1946394940550467,5.66120335020346,4.72527323069398,7.1349900081528315,8.548112012325465,2.2518475239090794,6.672929254768651,7.259450612293199,7.996243113228171,3.2358924273084453
6,3,5.204173585607085,7.503798202000201,4.457293147735916,6.496262881566858,9.761355288455055,2.2782904451786727,2.170187265962903,4.122505048698158,5.4535249633293175,5.006793567398635
7,0,4.275136907215749,3.0629036271640584,5.134610336440019,6.5611370813949925,3.862461952762409,6.247288342348669,3.366803958087475,7.035753595374913,8.106536202437814,4.998968345022467
8,2,7.693544440780313,4.843323415647491,7.77110797983536,7.429385428958469,6.554529039864744,7.037937672288988,6.6454109079420025,2.4066979346025192,2.0103183949719794,4.005234871103452
9,2,4.77331640479094,3.117423036145164,4.35333780092023,6.4248491006147495,4.998024132260995,4.466264750240072,8.974704979524548,3.491921048682352,4.1826980719585825,6.459230853271555
10,3,7.8204944232811515,6.756639332912796,7.78899104901995,6.035125420926752,3.5127192749885907,3.8300389060780384,2.518418851294089,7.361534034359076,8.600212369189297,5.287948878687187
11,4,4.093562635314274,8.636961586007306,8.116636326326756,7.209133056980699,4.003875945129389,2.4640404221348424,4.194018325413766,4.838143233141031,4.920846793777632,3.503302637297437
12,1,8.077248557832826,5.708105701932299,3.154643651556641,5.404274271113045,4.584186353050133,9.05997525247912,6.440417542495303,5.133433525013492,6.96435337760473,4.030811408572754
13,3,4.690883584395354,3.586252292382289,2.046601379340081,5.261759632214728,7.973801849101196,3.1763118026657584,3.104402222542549,5.0781036219465925,4.370475019222076,2.4177378881198885
14,0,8.420157902236594,4.611472097766293,5.114587435800313,8.395210270200595,4.17277810488675,3.0733703296603743,2.9591433056037015,7.619816886689243,6.326247819399249,7.219145435800965
15,1,5.749837924502156,7.18248125930144,6.127606922553011,5.378379274945094,7.351727623173232,3.982643514918387,4.768758118644252,5.717638720038125,3.610029471182667,4.020033278751073
16,0,2.763709980843828,6.123577299465913,7.1626063267169044,5.288232512580717,5.0319793968523765,4.040834666506914,6.909163676900995,5.5515785540845695,3.065482542709642,7.658931831663761
17,0,3.4462283135942156,7.894063580657887,2.2592899952921055,6.335800452711742,6.055613963052978,7.726946021822817,4.142760329205325,7.58314044696699,2.2166073845331953,3.064996343689724
18,0,3.9378663107832095,2.5872226073079485,5.961457519388397,5.8087282940094385,5.623592146674208,4.259013255549486,5.01497549467223,3.2640019627012005,3.733128349456587,8.963306470825424
19,2,3.295918143777333,3.416368579527966,4.08468479086174,4.331576743603208,8.49684185504708,9.133942246545375,2.1864169930948503,7.114116918777503,10.807467027927776,5.9266816812649905
20,1,6.273613116743531,3.2567710595256627,6.031744661849861,4.449736406072141,5.864230533291435,7.389757236535069,7.241719737427307,5.294056494367039,2.6809867883693936,5.519669417945757
