T,FC,x1,x2,x3,x4
1,1,3.1115623416674647,4.2676708120691735,4.102888014822608,3.8926583706534594
2,0,5.465297385655694,8.889304625713995,4.294359750027918,5.250476822361266
3,2,2.5037548061053774,6.699062137275865,8.008390724083686,6.356977695988713
4,0,3.0005238112787085,4.135278357359373,3.1288257821315355,6.017451500497879
5,1,3.986324223934444,7.818588653645851,5.047799366539626,8.802930949584432
6,1,9.185864564766536,5.049112176645147,5.40395021780298,5.887219591247975
7,0,6.058731562214109,5.451162368632616,3.6053073903442905,3.934843209354327
8,2,5.105728795616948,6.061948400435527,8.455185255890475,5.324976003181997
9,0,6.080001477122029,3.296696596782023,6.045748309484191,3.3683763487665983
10,1,4.088765795124888,6.0861284531667295,6.157624017363136,3.038253880776675
11,1,4.692698715477066,4.071139915580743,5.863215835932449,4.144035263920808
12,0,6.021875330023589,4.116880939851421,3.6598839121913427,7.167154707693017
13,0,4.66550692942842,8.325158628186628,5.039307540745805,2.441351344226894
14,2,9.387044025355053,7.235629932099454,3.0842777150816763,3.6191468779082268
15,1,8.904538457152494,7.7712495100763626,5.992044256597374,2.5649571445503474
16,0,7.668909844970328,4.161294343329913,3.0020724878433103,7.099658202653034
17,0,3.003960588409843,5.8845615881968065,5.237350203542222,3.3796773413752184
18,0,3.3944333360232672,4.277739307915746,3.5936966050006487,5.761610373285921
19,0,7.94894765920768,7.633892245176058,7.747299790131449,7.777705921943021
20,0,4.73597439386793,4.8248818327277805,6.78836836371641,8.010061308036791
