T,FC,x1,x2,x3,x4,x5
1,3,5.898930952076345,8.205735446135987,3.8070846319411276,6.090663867833959,6.365727352551092
2,0,2.145913758450332,5.641599507561458,5.460901625103387,5.647924829158885,4.240772942378853
3,1,3.0983560575892657,4.137472038993211,4.862666450018743,7.2110894408832396,6.422712389630915
4,1,7.000441210006045,8.24719827218412,6.25754148733782,7.041092701551518,3.456175932472506
5,1,2.3281291377443036,3.253770371227547,2.331867274191363,4.039706267766847,5.64147354551368
6,2,5.106225457814794,3.040743406587706,3.025611826581818,3.032273037261267,4.232733077046618
7,0,8.060434790315107,7.923555877121948,3.071207356676705,2.088235896067869,4.518792682382431
8,0,3.021849124538522,6.288483458643663,2.2190616425982035,7.495327878065124,3.6165981563856366
9,2,7.98892076974694,7.214363063537004,6.240397584899562,7.099018413810838,4.228943084944451
10,1,8.756258008646705,9.828782530418767,4.396423918708353,3.2639726481142795,6.0766600599128715
11,1,6.310127322794859,4.184233857662082,4.102023278800196,4.355680541309914,5.097913479386122
12,0,4.011590445223587,8.224616166350108,3.2408834317135264,7.344683320056639,2.4738626838225435
13,2,6.57219814151101,7.590284839015137,6.867135970287318,8.254754096780932,5.178952726536645
14,2,2.3689252308795865,6.321905610860562,8.069858699660301,3.2159275704650776,7.809705010577593
15,6,4.814196688516926,2.301755308760062,7.881368763511242,7.013494062598633,2.9201316878213692
16,2,3.3017800815659912,2.0338544068066557,8.200061385612424,5.172772901128876,8.872146767898798
17,2,5.742423158431471,6.433349807874425,4.7644103463328555,6.611992106680705,5.437622614944631
18,0,2.150915929671837,8.826231275484133,2.809288153382922,5.4539846774489735,3.2469230101180546
19,1,5.150855862880788,4.12902170566907,7.1581288400204715,6.379513104597074,2.9833048839353276
20,0,3.2670948631572516,4.493350768357814,5.408553996533777,6.090932345768193,2.595974994856004
