T,FC,x1,x2,x3,x4,x5,x6
1,3,9.54711949192047,7.228156569195316,7.218536427978677,7.216972005928323,5.499543773498559,4.879922959771915
2,0,3.154928451474509,5.731874091591452,4.410605565265453,5.108506189113078,8.34854136225056,6.7935605458986155
3,1,3.025270727216316,5.608549466626606,3.6010349168212437,7.057858503143515,3.985665135883904,5.7004502672220205
4,2,8.723719618860256,8.190381077713203,7.68487164594039,5.125742426948718,7.365953275833184,7.321228867637299
5,1,3.3965802579126128,2.71105176849253,4.108116809009364,3.343304684264538,3.0100504699224686,5.084820769413036
6,1,8.086526596117636,5.76515305495459,7.58083021106513,6.483006112233797,5.075652105241332,7.846493829876086
7,1,9.237167597797779,8.606631410131047,4.249020904022086,3.346457897086206,4.426083671054581,6.685770957279578
8,1,3.1065940105383887,2.576242054910627,3.0064025752291625,7.538805429588439,5.693725517380252,5.583465381820703
9,1,7.355686264415617,5.280188311888332,5.840607111742857,2.826938706932606,4.523554578959455,5.113229939967793
10,0,3.6976025563672854,4.0521321060184565,5.578090351195314,7.035574605720865,9.040056708728622,6.559632173647216
11,2,4.258709521589978,3.375450213673908,5.695466009656668,7.826542506268158,5.3216559455873895,6.242509197384928
12,1,7.229745764067929,3.044293782658367,4.157525772677185,7.985213844417936,8.06876404295065,5.4471394779394355
13,0,5.148081419011776,5.412530761112088,3.6046000184119737,7.717489732679511,4.060226725154108,5.3258050884421335
14,2,5.344085699819441,3.994723190834433,6.313007774716818,2.483739228281908,8.288564862060468,7.087457130497999
15,0,3.233744521089151,2.387023767750159,6.193748348147942,7.093909725767276,6.436518190359404,2.290045013864532
16,0,8.76441980792448,7.081732052109331,7.5859888757553575,7.190054541013755,2.02976608853543,3.2346854177532967
17,0,4.768883862835574,3.771210620737357,4.8565795039330855,5.498459294206786,7.7316393841618405,3.4458271087911
18,2,2.2797567172705944,6.123526411520251,9.439452523917742,7.5569345604754945,3.8178416307059675,6.722388979432753
19,1,5.198308767430991,4.683413933739991,2.478115314820028,5.719848298263153,10.252158068663293,6.961185706544078
20,0,3.588015475610068,7.1971072369831575,7.235672862412449,4.6289716137665895,6.955549941687211,4.816493625320177
