T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.823593775795516,3.696331319359223,3.9132948176348696,6.001634634951702,6.1159580418388435,5.847655043901117,6.022337026016176
2,4,7.46159698440649,5.609057254494978,7.845124769039897,7.621799665772263,4.551745632382069,4.753888726879626,7.363456670721196
3,4,5.126565285458963,6.075823039129842,6.185916093649553,7.211985986263166,4.04091875052924,6.502760575750736,2.476321134902296
4,1,2.1494694698426193,2.1651442806733514,3.5821161739037706,7.220789888424878,7.708726541921104,5.17286902772652,3.321936026529884
5,4,4.635633701386668,5.546904520141707,5.250971203981327,3.8254450459770206,4.1739316025331545,2.3314774409304633,8.816438013684838
6,4,6.33526852989398,2.937745123010796,5.323442834264627,7.952732154024459,5.976349125100422,3.2847911724644807,4.602766978342924
7,6,6.371973508821935,7.411868439359069,2.5247863267922077,3.347646248069727,4.939352300934856,7.811960084159138,6.347287991590212
8,4,7.240547736411289,5.093346187621879,5.046559887115902,3.0476068437944566,7.773473450648897,5.404055003918526,5.563480285537047
9,2,7.63829133944978,5.245475980193616,5.855980409911475,5.39774826981417,3.5163059666180363,7.301076019876238,6.083473554226207
10,6,7.883648445823297,7.422852648833797,6.370496827763548,3.853388616162518,2.4692900925925905,6.869954939673709,2.442216424804723
11,1,4.94529621477731,6.56795483807118,2.7165618015604935,6.449183649036892,5.858718932055843,2.2794677438715794,4.685890690685531
12,2,5.389020401830005,4.13282205624915,6.157607091240507,5.683220782573245,2.215594191427678,4.052671196190786,3.4422721656136606
13,1,3.0500621095583993,2.2612713478926167,4.417173084795751,6.273716741001718,5.120064041858479,8.236749972273826,5.351116879457962
14,0,4.177276885141406,4.366378916329752,6.731270237305903,6.035375548162753,2.6029570604692918,6.152855969685951,3.056103894426251
15,3,6.030744370189649,3.4292063948445275,3.6103730213579683,3.939825566046654,2.239376985147307,2.149465757138399,3.3936806724650124
16,3,5.529815031661878,2.786945790602659,5.022324606282877,6.890068591618116,3.558355099940874,3.105062333327143,8.21948418086111
17,2,8.016968771586965,3.6525804450846664,3.0836072004996686,3.09114636354929,7.259539893647015,7.383830780093421,7.949186569441836
18,1,8.5573052732217,6.332777272634818,5.070448611055252,2.5638832818978883,6.045547342393186,3.196714615789073,2.4084765482006776
19,3,2.008432147555926,6.168634851916487,2.1059268601049754,7.674590177646065,7.604706858717462,4.369016692973251,4.626163023050729
20,1,3.572717282337782,7.27192217358219,9.668917506423401,3.2996675700646896,5.8618814109521304,4.225712875675945,7.6181975578421035
