T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.421069232206187,5.190278370085506,3.4046247883790404,4.635921813167069,4.3703227857882,2.5128887253820453,5.786002934059845,5.505229007173938,8.130675751189802
2,1,5.080720662044774,5.641785702348305,6.2150117940221765,3.292660755414521,2.575652519090629,3.6907234093722443,3.426608505916528,5.2230919820022095,7.258033793889591
3,3,2.4195688258871972,6.1056123939405005,6.594449787903658,3.4346122753647705,2.7577472735452107,5.459544504307886,4.940963337278717,5.8621297137407815,7.259676175612617
4,3,6.024159711377678,5.084811098645855,2.786949465762045,3.2471095153905836,6.642415339586285,6.463864986599577,6.235813303326503,5.3550627851103325,4.72297200115748
5,1,6.9106113728884715,3.2936244582029905,5.141652252819956,4.498292144326618,4.333674522696412,5.863774013735423,4.908280760969361,4.831622735799376,6.607597308578534
6,5,5.913125893835598,7.307829973858841,6.333449045573449,4.006092976943609,9.651614247385409,3.652278599477887,6.295478682216911,4.282091810931181,7.455705558059784
7,5,5.107167867360147,4.498330237590054,5.446739714105953,3.6738270086883995,8.310974019554623,3.778480514840302,6.5414713027034646,6.701170547963919,3.793909684756777
8,1,6.266590683429672,4.802025523957737,6.060767938979155,7.083772125565944,7.116848893096933,5.331818204985295,2.2878910388719165,3.194480516002725,8.273656491708909
9,2,3.906991051897873,4.6699910235813835,8.160506796901855,2.4235483216132243,2.2620299999631,3.5843846093221066,4.408122997297257,2.3031985958883805,3.693572413041836
10,4,5.045646086433247,2.2699420027852755,8.016487448581325,6.937792584025419,7.0511629030548635,5.277149877416799,3.458937922163413,4.812787445111023,5.869569013596466
11,4,9.287715014899227,5.297441098387241,8.317685020311195,7.041063004387365,2.156065336278172,5.987869393724215,6.439018883663176,3.3475316891656854,2.0207155276526305
12,0,6.600502403582597,3.7593119244792703,5.302806487738085,3.43798757355777,5.160187974611072,3.7360982992669776,7.308137894705437,8.012925104755054,2.113390206066421
13,0,6.673012344393215,8.899806589083147,5.1058701790895515,6.05798990396166,9.286302858202017,2.520156563917841,6.05064179223801,6.567924361134233,3.295611090299097
14,7,8.959344435486344,7.312764565363923,4.770896752038241,7.009583465731764,3.142513082830725,3.641626650248608,7.195620394619045,10.965807814309825,6.391456092041329
15,1,4.280091573187695,8.040004777797034,3.2004574834547492,7.127323049617896,6.192727185298003,5.104299928211902,3.8857997902570474,7.80145990930907,7.070126769949065
16,1,5.198229117665857,5.514404080902193,3.0016087326909484,2.343036709163901,5.047873490422861,6.012596904888392,6.002030528002245,8.33791726140055,2.1892144829895943
17,0,3.3625631588932574,5.022449857958191,6.185658290103452,3.6420228259046565,3.097230898504091,7.779904945605728,10.571926805100142,7.496389717814662,2.045037899650003
18,1,9.295373545046097,5.099369354266935,3.5385669462535505,5.200065903495636,2.1071839970286077,9.258615774077155,7.591456937232923,5.108962671246863,6.335761059443719
19,0,3.8946145090884565,3.685812318586477,2.5326395869461416,7.079353165607983,6.200648477711246,8.668967146172271,6.089015546850523,7.476225950495089,5.233345188724497
20,1,4.388485623061311,4.060227543817023,6.322621343091321,3.10872625083018,5.9505634089875,5.921787230765085,5.963172410296069,3.3734862839999624,5.343054785158089
