T,FC,x1,x2,x3,x4
1,0,3.349940651579338,5.021633241891198,6.438662911562424,3.1957512898458553
2,2,4.899719850227282,7.217671830705034,2.275183869161968,5.5803601031307455
3,1,11.18130989341038,2.541803197865819,5.475177802401096,2.0978257301323926
4,0,5.0382831141695945,5.895299538247183,2.4190324580759373,6.503808590955342
5,4,9.633685755421439,5.478811060333237,8.202543771784796,4.886824333661045
6,6,5.266069232411541,6.472245913272359,3.0677741480123775,2.0079736882915866
7,2,2.3319109953844017,4.654474426219872,5.7282263316333815,7.356975257286123
8,4,4.249570617927761,4.828191880995451,6.030958181811264,4.367835010820061
9,3,7.094935643127877,3.6787923058226686,5.031120564351709,2.2114466702171742
10,12,7.530050594073846,7.004104577243886,4.485997671592023,4.591288640667876
11,1,9.20810798543641,6.362231572095202,4.180387334699494,6.367605680316603
12,2,2.872828838922061,3.5682281252446884,6.308910622694872,4.665926002228828
13,8,4.581434135467714,10.422102380367036,3.302670140059263,4.338224846717231
14,3,7.235987316123602,8.115054102399453,2.623150898863245,3.8491072706624045
15,6,5.052494802820082,7.111358571591769,4.211449665604773,6.239002475487598
16,1,6.337649524813231,7.736543583704759,4.006157009386011,5.308929347242342
17,2,6.291155310618726,4.004118488128544,4.568630644620381,3.2039986767332467
18,3,4.365993924231913,5.8246832374191,7.031641671666681,9.095733561313804
19,0,8.208540382438764,6.059764703437341,4.073790771259759,3.1853958960929027
20,0,5.055820457162079,5.176045297390599,6.304810832409926,7.011604260536151
