T,FC,x1,x2,x3,x4,x5
1,3,7.174176222222001,3.0939806080535024,5.69954311127153,6.0076260891810636,6.152187386070865
2,8,2.4439317984161155,7.807279807841897,2.8531730088511873,7.592348395137657,5.757469350282971
3,8,6.209492665939982,7.384735873783253,8.070816266205801,3.945120119972687,5.914357528422847
4,10,7.455042008716675,5.473648399364195,7.292809741262923,3.143311711286107,6.343096477029344
5,14,4.814891325453962,7.377073592713376,5.172845078657971,2.0378839742321753,5.190946238130792
6,11,3.6046308337733826,5.171366497855897,7.456324755806613,9.121584789295431,3.519975057638581
7,9,7.315031307111109,3.4089387885038813,3.1689044030791345,5.14115003191782,6.225902677090017
8,7,5.695145432090131,4.227798457458505,4.516456019551672,4.432793900739326,8.481570539749333
9,9,8.655733029635684,6.110994994162883,7.0011005893521645,4.282269320598383,8.311605404950082
10,2,6.568606433782451,6.077058239319521,4.694572255819231,7.470375347586274,3.238371164637494
11,2,4.2416783080924825,4.29262514103555,4.2906974293777385,4.06398547101174,3.0926535901932115
12,8,5.468811040551548,2.822833613916517,6.6404181821752495,6.52293498965798,4.9047043264012125
13,1,2.8589106681218888,2.281008563963792,3.1103407141949995,6.68254238371294,3.640532381756571
14,3,5.0810530554247,6.404182547801442,5.86628880240493,3.2358552991269036,7.381641820712771
15,4,6.247418034802469,7.696160150942443,6.387394609085847,6.273918912795992,5.227747874831673
16,3,4.553461850355906,7.6753486357290654,5.540251854545309,2.4763279744036852,5.0805217557027715
17,0,7.127532969550701,8.456742402606075,10.860504389069174,2.0977670057396396,9.363048852351973
18,1,3.619957056523287,3.1599686551908306,7.061288187146889,9.761904928564828,2.696446009253858
19,2,5.072335324016021,7.174931991019752,6.897666057373222,4.663473927366437,7.240189779177792
20,0,3.876161670134392,7.59992783360492,7.793919970616647,4.188083458844378,7.481905327636869
