T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.122179166897552,8.42022039177207,4.466501092973158,4.900518650448588,4.909210982498321,8.380429637847833,3.1045494927262993
2,7,5.734756875387796,6.339776487222565,6.846102063075382,3.8247428692999406,5.187694243971249,8.415387368576562,7.3718359444781
3,2,4.058823378382086,3.1693574258509423,6.145131340303639,2.0008543136154837,3.0184028577181214,6.040149731247756,2.24601014136655
4,8,7.12899055019593,5.313821123017029,7.188349974300526,2.496276659229267,5.406708012630133,6.323407632899558,8.458580141351607
5,8,6.178730839306311,7.172266517118698,8.368236045296799,4.422348063899837,6.0303885894416,5.734615208485657,6.6653918770340885
6,7,5.179592574011726,8.04860116069566,2.2470631685128093,10.356428220480375,5.480785358957269,7.8965837419713205,7.192438695226656
7,10,6.4764728641598035,4.696212928558158,4.048103117070541,7.41304483568311,7.875373780615714,2.469030893870625,6.860431706111963
8,7,7.4485998348507065,6.114790520200674,6.095698292033535,2.2428303107105947,3.6590241790248275,6.553242840560207,5.224676513388135
9,6,6.419799273044026,5.058952649044176,6.98997530567542,2.8515611726165555,6.417541927650769,3.034919657111784,7.73869273777243
10,5,3.3532929243074134,5.843660879189729,5.029690538551011,4.298865743549746,3.6451908962051918,8.57725759951283,3.342549597674247
11,2,6.680478349873032,5.458518294670656,7.185915045988427,7.659554251314314,7.403097193541312,5.6759247533531445,4.945579582194994
12,2,5.892567045839064,6.419376760463057,2.5725659132355085,3.7561464641275593,5.10646895334302,2.978775400223328,9.488098540950904
13,4,5.759534078245671,4.503688121369135,8.181289970107102,4.040034980915553,2.4884593924676066,5.567731184962582,4.96557771981237
14,2,5.141215886946946,3.322590200128376,7.149782381154968,7.971120893532458,2.894287030852118,5.5209672195528325,4.003801407510986
15,0,10.89375906092313,3.090040345332983,4.072181564913009,4.437782579782727,2.472397470693813,3.5027620939099866,5.119126316013877
16,0,6.4317039180896876,2.2694211607764894,8.17424176201181,4.566292628397145,6.456681171079241,4.117694784655077,5.815584442008728
17,1,4.433835675864813,3.8430113633218754,2.4166501356263197,2.256358721286987,4.040617856569259,8.663585168423266,9.512371086416408
18,1,4.208243267512717,7.153962876934506,2.2147219568960974,7.1890231964405364,7.282016088011518,5.2460529875542266,6.71836045075201
19,1,6.856881766757461,5.834155854638529,5.125304745294715,6.016653917210153,5.046722371713471,3.0412480054298046,3.228253133596051
20,0,3.634972622229312,4.568329543420033,9.420050288525566,5.0847774854875105,3.7014721094092318,7.013555754572045,3.7717052022468325
