T,FC,x1,x2,x3,x4,x5,x6
1,3,5.425053679462936,4.003876818901377,4.857164191144386,8.682471991481176,5.857051427725191,4.380711539824601
2,2,4.758382776735899,5.695963857970923,4.088896945504322,7.105311995220659,3.206771920385479,8.236326327073858
3,3,5.411477542402814,7.283433042459873,4.75920912879609,7.815237800189055,5.044132694675775,7.005625633500465
4,1,5.466226222080115,7.172864454942203,3.124823362888397,2.3319681911617804,9.056074774727188,4.081010436946869
5,7,5.260996556421589,4.536915150893483,5.14164350724397,2.2003169840013648,7.708009246606321,5.503064445451834
6,8,2.0140012188219085,3.792927569977138,7.315245030239863,2.7165967106198186,6.10618764188821,7.8944841752004775
7,5,4.541620048414125,4.135052032898381,3.2430617504922283,6.436566082236911,3.2235871932583544,5.185607576807296
8,6,3.736628023489309,7.344150950846913,6.697879640887667,3.0062629908269054,9.010423874164294,7.596891935374702
9,5,5.674994838982559,2.332360072640529,5.848430468679326,2.1962775658283724,7.024701819999425,6.508391051065638
10,4,5.771390104848635,5.597618662954703,2.229254130753412,7.264450924971651,9.056481034866703,8.003066626786376
11,8,5.616186416407174,5.274143711147833,8.051746494990617,7.037449689425436,3.9625627021791425,4.315762027225643
12,3,6.105219633074643,2.9914214352590807,7.064631846223334,6.383403093980572,3.549309881664361,3.924305159188956
13,2,7.09849644174264,2.888960194707536,4.416595485082207,4.892909532859964,6.688511020629145,6.614255296319625
14,2,5.283660876490327,5.107325666666678,7.095048513443845,4.219589452032231,5.290299722948792,6.462356252387058
15,4,4.60001610270585,6.958725819838202,6.4831485360299235,7.004347303171802,5.010536299907257,3.569644608046086
16,1,6.610483266483085,4.94273627893168,6.61687740886742,5.004167838533821,3.5884743852479573,7.76947963917191
17,1,7.532603149363688,7.189108851525067,4.460261882960264,3.7343311281364837,7.580214993711509,7.242423200800156
18,2,3.8348784281761397,9.32272515786069,7.308848452673237,7.14273301755538,6.817768575563008,4.120803273660181
19,1,4.06871381490744,5.087868641360733,4.470361403640678,2.557478372577454,3.7811863360816202,6.674725712432332
20,2,5.211346457967859,5.516400141281362,5.945150713553781,7.810754170802841,5.578182070072593,8.21687092774646
