T,FC,x1,x2,x3
1,2,3.364228061821625,6.896253777766763,2.138971621071212
2,2,7.618349437438415,2.0137667012041236,3.8580110721692034
3,4,3.076587521772578,7.747116403446543,4.007190111187971
4,2,6.4386271229905745,6.25637978198137,6.121813475298286
5,1,4.398158577513358,2.925499061952284,3.4565262474813574
6,8,2.1296290149276196,6.174160630015651,3.2624407155838155
7,3,6.436567984696223,5.016281870032802,6.99012256850996
8,11,6.066393121559361,9.002187879663008,7.5599584921095255
9,6,4.2395816757117775,6.046114713466499,4.388731676778686
10,6,7.7274341020130635,5.191787510090202,9.042483966120553
11,8,4.524038544628353,3.0245502831805893,4.749677853123508
12,6,5.101633529733846,6.971873770693078,8.26230512902911
13,2,4.436388523140209,5.680665407653814,6.261706630519086
14,1,2.75163601820873,11.16189214634549,4.728549004076497
15,1,6.586774118078255,3.239289791213917,5.830015291152909
16,2,2.1151122298826084,7.197081663760529,9.224334958764928
17,5,5.269092191040905,2.2521574424828668,6.3952932215049
18,1,7.718515639153047,7.218045598831164,5.59757552873306
19,1,7.95994359554049,6.256208063362976,2.355753809218025
20,2,5.456289308178601,3.5605606124074196,4.035757427152715
