T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.3321140958271345,8.017701549420817,6.59425687816323,8.094295618243624,7.025230771125418,6.013000426173127,6.977552483646901,9.440703259484525,5.217677405930498,4.606703193290844
2,6,3.296262760953023,6.464969815738053,5.8875383830304475,3.4061829477415397,6.104178400347977,4.150668834293878,9.334079377917446,8.314172669093903,5.242574221053646,7.264260152865907
3,13,6.083925514253395,4.186784698768763,7.754762253973629,7.40770943772811,6.322753251668711,3.210216117010338,5.782337910674405,7.177243121314879,3.377007152371835,2.2469793838886796
4,7,6.936134614406513,7.123009534419456,8.13068676813976,7.237393946202335,2.797314118560756,6.528541934348261,4.149571037279374,6.362975692063149,4.50959093104896,4.858638654527759
5,17,6.080466338560819,3.5041963108683776,5.297098356975569,3.1419652800481606,4.807362471948593,12.042432207635857,7.231824126768732,7.761232908717929,3.6328865571376556,5.798505863409985
6,14,5.919452554204152,8.376329776231124,3.0296843827164133,4.167971810869848,6.77628740986461,7.601986100291806,6.704352864320523,6.364253783616784,4.480600421786809,4.299196917626794
7,5,7.007399932472961,2.7797351292252133,6.0519915350859925,5.395780518515636,3.468146877280517,4.036004323888675,3.194309637415799,2.8427977151287207,4.301564642612551,2.703217560491655
8,6,9.80700243953336,9.331416755657655,8.172211042029463,2.3447983842745423,2.795934355899,6.7643941735049875,3.4721683940989325,6.0530548254699985,5.031097072768944,4.272226572279417
9,10,6.7465409560865774,7.850343305581737,7.918493640453194,7.298463929162715,2.6512764540372507,7.385946843585374,7.032735791579506,12.677015563283618,5.098338803901559,6.673869085045762
10,4,3.071115489547978,5.080436848410134,6.071339963102272,6.142481473062628,6.565331955409463,4.242215255400471,6.908356167936687,5.745419105711846,3.421734445831443,7.381471973280472
11,7,6.582060363318269,7.127183667576382,3.4899760347394206,7.184585130686189,3.4072873048477366,2.1789260247733524,7.9949568323176,8.140770905354325,4.755054460506635,6.160122235466115
12,1,5.124774482558561,7.694123883202722,6.386271259114181,3.69251768830834,7.130226957471184,3.494508177031426,6.331137503813361,4.082634607895154,5.773929403502441,7.147102015777615
13,3,4.4955683825881,4.625625597260796,7.310453594302292,3.8731828394421717,6.317651876255981,4.3681266888544625,6.796071200940201,7.081940349134462,7.18582734168185,4.5828445133380775
14,1,6.247379103502832,4.335168212059169,3.959504234769061,5.342779760811456,3.5944985272586996,4.701625102554543,4.3288757886066485,4.955420099299717,5.686255371910756,6.710954324459868
15,4,4.6025037408628675,5.243920992313188,2.665377107249673,2.962902324263786,5.641393870436973,6.314313981266895,2.9692704751830425,9.20103510213671,3.3027925590321847,7.73903903610247
16,2,7.325426281689778,5.132270372421653,4.50079465691689,6.553707849533571,5.663686121208977,7.073513651578836,5.592274150485763,3.274005989302733,7.763643240348083,5.497891054155542
17,0,5.151954048968038,7.306772645111887,6.093182368168625,5.703400447779028,7.6531051679967845,2.71102831895183,9.892890385949316,4.437639695209694,9.651042826686318,9.274313931524667
18,0,7.193579003714055,2.498998565827278,5.415692090444905,5.563105701243963,6.557490585661883,4.817069521631157,4.323079451991744,7.555358872215903,4.574180952207106,5.012884901430726
19,1,3.5312305853874606,6.45863466630557,4.811951417295671,3.9475441928647643,7.45615183288319,6.7185403865250946,6.4204392963079355,8.728383650531448,4.575361530232116,6.352380545598224
20,0,8.382197665934735,4.004624283351705,6.391262241362966,3.818543531549691,3.3188754822243483,3.3808790047057133,3.9787023436418556,7.015259294841994,11.581025833705809,6.464560676083717
