T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.559603635630891,9.250097547872926,4.5771947164363445,3.0873096341536654,4.053861335202258,5.2041579631074555,4.5986514351402015,5.396750958657533
2,5,5.459418122535705,6.503944856701152,2.501837410074937,7.819968976439879,6.147944783746789,5.7847435103387355,5.439592455388372,3.9071471593791878
3,8,5.990039489130059,5.769996203036973,5.263547911094397,6.509611534302381,3.9749924765732425,4.952611295852069,2.130726773600086,8.362721153729508
4,8,3.166965232813995,4.093770284990794,7.96644096561613,5.895441172188161,6.971105871928354,8.304474051909123,5.05439046132958,8.972235415192499
5,6,2.429349533559876,3.323808472474697,6.0796788557325945,2.076096840056665,6.2513001472249785,4.083471553801345,8.25935944075707,5.243581447408105
6,9,3.220255755069685,6.229506601145688,9.54720629258913,7.2374168582610245,3.369167390475608,6.063268152398444,4.468659151924443,4.121785604486262
7,9,3.7010198474213167,5.883996759313966,4.018103600312508,6.546682993980124,7.9398158997889965,4.497585458798227,6.062554508946741,3.7693892734798222
8,4,5.090461344351713,4.972292558541063,7.213337217541802,9.06570826458465,4.069302287477321,5.191006854022164,2.1920982280609773,2.3018104963457677
9,6,7.281775954322244,13.025276956506163,2.7439491241919867,6.992006733988706,4.677828368727771,4.727712308296549,6.5372214394562835,7.277648679965469
10,4,4.527318534475436,5.0752949052135605,2.546119320213852,4.693228704126568,9.11706358585941,7.568832782764577,6.8339203026180275,6.203959172507259
11,6,5.262408370039225,2.36427079096742,2.114644388681464,4.116513121352398,7.194221886509686,3.124470174365627,12.433011119234699,4.029954084229023
12,4,6.059586965163289,8.106428525685079,3.4452699566589593,7.111488729255657,7.090186189987221,6.578609989047572,6.255101434610908,3.979428552855796
13,0,8.258566912366938,4.065774749617251,3.643655807538063,2.0758076716470515,2.2555031116411373,2.6973412352961352,3.2293847776875118,7.851125313032283
14,2,6.199678761563674,4.169142356256411,5.868805016104479,3.502468530189727,3.6036803496892675,4.4778992053451265,6.08278042704323,6.963086344490497
15,1,5.111579250248219,6.9323581640376535,6.42161648790349,4.4190204658973,6.589305679647933,7.9356384508995825,5.078041774697384,4.8820408421603245
16,1,3.0484670597483525,5.218634424043515,5.511884091683772,7.540407339491034,3.5187523060312356,7.37462421770601,5.897038841519121,5.078233297150101
17,0,6.965975915986546,4.125791663526985,4.016311158338989,7.580034135123967,3.397535063083438,7.85721536308443,2.0378913582708624,7.774535685262795
18,1,7.721409074024426,10.277224646169337,4.701963652900187,6.065513191768128,9.297007233071898,3.8232117307530444,4.320694109821625,4.726048843630733
19,0,5.796873784779833,4.203704663812185,7.310007539728056,3.0034829071413545,4.519343986172036,7.107183528649117,5.224129352323329,7.576166089493872
20,1,5.1041559644475445,2.391469840378199,3.428208300830584,7.23684731761219,3.532816358210466,7.224580548657835,5.424710804860022,3.397894778908039
