T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.515772946803544,5.244854151041377,6.074776170099547,3.1720471100998955,7.890551314452415,6.465536724991198,10.51976419344275,3.0731637150897253,7.70712794653787
2,5,8.537670432114117,5.441406858462447,4.193390704224777,3.0332536716731564,3.92102454824047,5.076993577612301,5.718030569634958,3.8721620819258984,4.52883258955516
3,17,7.093205516242178,6.756501048510791,4.318068402516324,8.472838632627184,6.792138440915519,7.54176500604889,7.568281770120994,8.257792663563219,3.338716221236286
4,13,5.598673192767197,4.4611376746869285,7.018056146029792,7.365250095995523,7.039927087202381,3.179747129496386,3.3050023319901625,4.2131663992277115,2.3390542555504044
5,6,3.019417609632673,8.085442323974778,8.488486957092436,6.870793449857064,7.894213236230809,5.790109995913536,4.483702025697577,7.228668670496879,3.0971387354803683
6,10,6.055180254247347,7.272067310087953,3.6835582631152035,6.271114275593291,8.793554577317453,4.322421138376929,5.214496025970069,5.163083404186705,4.508746283499227
7,6,7.41628413141116,3.205761900171502,7.727025378929847,6.01463608023552,5.702998689261097,8.569227255869315,6.111325118640416,4.028651356732862,8.14644984597512
8,4,2.3562049656913358,6.051841988384801,4.406711767343555,3.640939134065536,4.3311315789078035,3.350571289139851,4.129137912656002,2.2982924296586167,3.365796232672977
9,2,3.431637550088766,4.591363024154453,8.253495598394924,3.4687167529284926,9.017050984042696,9.100728497115337,4.585786551648825,5.489557451256386,7.284449759284215
10,1,7.580642161380917,7.948170243417753,5.253007569001667,3.3432233038829215,5.330263507238565,10.113487979514613,3.607802105850271,7.501763900400995,5.482153612506696
11,1,6.014559872293428,3.057075601796811,5.314806412477686,4.680846023630737,7.040763937968316,4.038411647264774,6.661094040241178,7.278374625835825,3.5247970868407252
12,2,8.647253183442443,5.32142243194747,5.128570037298925,6.27538182114772,4.16927942899578,8.483440869099619,2.3169315739906864,2.1731626133964723,2.7693334345087486
13,1,2.820824394952817,3.789789205218209,2.4183342005630233,6.529325064386728,7.077892254277401,3.323753534392127,7.5317779687790125,6.0105712605998765,4.331243333532495
14,0,3.5477814978215063,9.680518779485247,3.510252243906977,8.810400423747149,3.715667020178403,2.1305907097187475,2.75940730573654,2.1723232021519756,2.5379699489113854
15,2,7.023421411508448,4.068532788772933,5.0564125513012845,4.147476702874188,5.487814689841672,3.629081929252739,5.007082411915435,6.721117775760841,7.442066731876275
16,1,7.0834566938778325,4.748017073332894,2.863302358316172,7.8833844013233065,6.297411491002939,2.9976355118465836,2.475772835122726,3.326549295599467,5.839281761584762
17,1,5.897844415842423,3.0732271580420107,7.157413115303289,4.4185257257210555,2.0373542536828873,7.007626620518019,3.006120489023888,2.1245349869367125,4.409407946223641
18,0,6.107067633865044,2.122275877090082,6.048161565340028,9.75859424595329,5.036078570953638,7.393033476123288,3.68575110695516,7.196030762170859,3.7866910125315774
19,0,6.8006905852101855,7.915255885658198,14.311273213184045,9.14774851606255,2.744907277530851,6.943017564043103,3.258989353078907,3.0980724592608704,5.1703910234122015
20,0,7.118944632608729,4.537118491249261,2.3151816292296403,6.928957892103037,3.1283831619124025,4.133565399281953,7.228964048505578,8.175090875801047,4.238362599501607
