T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.029148306980126,7.673032608176019,6.591627114664228,8.905412066485317,3.529581386195014,6.52987516264799,7.600199364352064,6.500860610200225,8.16833718665278,7.086799208383349
2,2,7.951803864734323,6.110618042861353,6.079494820919879,3.27894529086894,5.233265878215736,6.245224652394542,6.783892592265272,7.338268105741304,2.1097965612528844,4.344447531933415
3,9,6.600067920174679,9.479351770515411,6.452933575461753,8.352737322193706,5.038843446130876,3.8293749878017898,7.811132674091024,7.777719394188684,2.8328496359944095,6.3154732318117555
4,6,5.235785106640091,5.010704681951445,5.3380337910655795,10.337105973836863,6.995489964195698,4.013096191309892,4.453319980450258,5.605518939768285,4.11804755254202,4.001524339165994
5,2,2.3214204329811916,4.960975939532173,3.5292549150546413,5.577311184944381,3.9808586905539807,3.8649872397567746,7.076865561885223,7.27902889415194,2.8256333899072885,3.388573473344209
6,3,5.521599313631574,6.134069763898744,6.19163443450071,2.62087915328338,6.327564605929273,3.3639923569769135,7.607642078917216,2.3179791714890654,4.484418064353444,4.492334565979374
7,3,2.951428339135853,3.073721601089529,7.482777951437412,7.886198354067178,3.4937550326620816,6.4722021179455815,5.7837934167573355,3.5253871171116566,6.644502005651266,3.429124135408508
8,5,6.5166432517543695,7.338208946178555,4.700140268516393,5.578077168513769,8.583343265096762,3.78697949144268,4.715054739650624,3.8978339223456695,8.032312528017338,4.184288760922635
9,2,3.8878701357761907,5.834409324955725,5.409593263463822,7.930420500495556,7.053821987650592,7.581697239452587,7.289823376005316,6.458863027217136,2.6702933652862715,2.5266394429040644
10,2,4.5015320312617835,5.247400321029107,5.2044750951935645,4.229854276515961,5.038922402114513,2.13812765428062,7.440867735073956,3.0080404647420735,2.090385298555047,6.224383752169871
11,2,6.058566788431092,6.072366603184283,6.990929618992235,6.420480890035109,8.126932848609556,3.843091623205798,6.388710160692172,8.992383532954133,2.0996840395652736,5.010260787371521
12,4,5.363864958633512,3.1400888545534076,8.173887397958183,7.144245124096463,5.432899222492989,5.157792874040218,4.016841999821036,2.043640406412949,2.6141495847438714,5.590813417078678
13,2,7.452968362321289,6.385191861675834,8.628428099344443,6.157298650807091,2.558765256611898,5.676613845502313,6.236818827264109,8.331258444296871,7.0873550708819195,7.889408757517285
14,1,7.295775320519171,2.3661478282057065,8.56823194879372,8.838653454432194,2.4590282835642845,3.411591611530456,2.3633942703668684,5.959204241921327,7.921527676446444,4.137576605015532
15,1,4.809653583868934,4.701116668032883,2.140410938244845,4.5888290537943135,4.681259012685457,6.013964519414279,7.191272618286925,7.153058454653416,2.2658887371491327,6.443562732129582
16,0,3.157768497936704,6.162303643415889,7.367208908456854,4.879834760928472,7.852434657632033,9.306134649757393,4.855073049812452,4.59805097910566,3.3650756878234147,4.463094695148935
17,0,5.169862155463692,3.950324841113207,2.8638436386494663,3.558559399989298,5.715131077918964,3.419712166045447,3.7194288020809654,9.15464934726867,5.5245583726129395,4.23209137298718
18,2,3.5161658534267914,9.61673848492347,7.546451241359142,4.108056926370352,8.524865659475092,3.3024413502077055,3.9399305853140287,6.15525606381473,4.621334341564793,5.842801508102051
19,1,7.431985511223901,4.030569318514109,5.185668766430191,7.286920551831507,5.51888031441577,7.535745107353146,6.410329907386261,3.815736456151472,5.4645781303159975,6.172511426115826
20,0,5.253938145434565,5.518362835296802,5.24750731537273,4.092739948286501,4.340926244062913,4.894227917252089,5.930025992739171,7.434066200291448,5.554115956578189,6.058202942497687
