T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,5.56323370984722,6.029275500652623,4.5154639520443975,6.017913455945822,2.5075743440877813,5.0919220296516166,7.345886673501117,7.180547977698565,4.2840630131996775
2,12,7.17548164494913,5.3670138542976105,7.526050686933622,4.712296163930716,7.158192209122618,2.1208861437736317,5.330931220786047,8.308466483743913,7.917622454844238
3,10,3.1160007509698517,7.233122041189213,2.3249887977793073,5.186643633562975,8.283757941049767,6.554809419292221,5.989990024497918,7.517170561906824,7.215602154539398
4,5,3.6200628108489648,7.086783125134639,6.951316728494134,6.34713667230781,5.843926945081119,5.295511845408364,8.639003092365195,5.149082386355519,8.546584122728067
5,0,6.245699093662285,2.0060502450801234,6.089392256143646,5.241538419260631,9.54255860906005,7.4100590859647655,6.805444965764141,4.628843797394107,4.423602445226538
6,1,6.5801410915388,5.008102589351294,6.537101166788091,6.260116522505099,4.105109057560402,7.046646993829559,7.9803092905221575,5.299008642084252,6.060121736888657
7,4,6.075241502104594,6.253378202830599,6.286023282564,3.482380361940961,2.4656003162278677,6.143598162453145,2.9256991525682934,7.629986486011632,5.6984058236348165
8,2,8.004347545301105,8.562547549258266,6.476004176751583,4.9085905930323666,8.415855972360346,4.257332277015008,6.13135099682737,4.225342605303817,5.78119117095216
9,1,2.4876207621785413,4.158110367656168,4.1199273779170555,7.9837286336195605,8.8512688964075,5.389982658159452,7.603791122199355,5.044801237441173,6.491715273440228
10,2,7.434814231635515,9.053461207841671,6.327903139957218,4.918401738484675,6.522079515645489,3.593434995089743,6.29814767012429,7.291274903178782,6.1925105962145786
11,2,6.398935976642901,8.585049518413909,5.012637873396676,10.243920574899953,8.127895277731563,2.3471192281828075,6.407380328916099,4.78279198300017,2.0974329182824225
12,0,4.260179520080107,7.285317579740078,3.617003913440107,2.3440260085082136,6.464674692232652,2.6042860203816387,7.633472747218843,3.6468462970143825,6.354554162886886
13,0,7.8914848036051986,3.0962581559567948,9.693352663078912,6.334686366773692,2.7946413108634522,8.83078794661323,4.476849946008786,6.2779713142455655,4.4417818240109295
14,0,5.785346971660646,6.685777636868594,4.135292086028021,2.844355523711144,4.892110282909143,5.346032922181416,6.073252028802625,5.214838477006587,4.457523642331107
15,0,4.784088745975793,4.150598331065198,2.1381401087939835,6.307182278977941,5.383073895198011,4.774365066035301,6.421265263748793,7.32861477200655,4.937097367310647
16,0,2.423738895508453,8.19302539788164,2.3304707864961847,6.065164659622506,7.111983662784769,4.794279974865326,5.066565296514806,2.18963484741594,6.536927629375155
17,0,7.556315504107777,5.336084984956471,7.78061626376685,5.646407726765468,4.30963591786001,2.132838993725848,3.8985615894484553,2.1034598690471484,2.7211429623072854
18,0,3.7391037198510118,3.11285187054022,2.9347402545682737,3.1572921637258293,8.313106889312367,6.587249925792182,2.497551546121924,5.132569645426946,5.753117551198763
19,0,2.4082622557351394,3.490618443911104,4.123915059120627,6.171782421576717,6.637430581490664,7.411564877815526,4.178828261618227,6.044122526824823,5.816433398745504
20,0,6.592099617117994,3.1862780037497416,3.506105922111703,5.027656623769049,8.043612479206777,7.601837456584779,3.250273286744328,5.973628691306395,5.945072141023535
