T,FC,x1,x2,x3,x4,x5,x6
1,4,6.828061136940619,5.445256251215124,3.2686126158453543,6.788654608686201,7.30360636487729,6.553161428362889
2,6,7.578993357899318,5.360544643621401,3.5433338328736594,8.742759837314997,9.276930968112833,5.262811621972877
3,3,2.5209551129919086,4.117675619236561,7.490842459293417,4.200465924447766,5.841638466063692,4.8222971518542375
4,4,3.1389472398608675,5.027992046439744,3.483550971059348,5.283150020642921,5.88453573877758,7.783582717124714
5,2,9.198867885375824,2.8991264733549422,4.814578397052564,6.090427386679587,7.609911344616138,6.608657206124415
6,3,5.504116164243134,2.1269538681817144,3.944066471679178,4.514214790551771,4.792419997601709,6.715990636039475
7,4,2.1717394632649922,4.963800006261604,6.645662277292589,6.475877952027352,2.9025924061719737,5.2634016396064345
8,3,7.849690352439792,6.595833249320642,6.785576452335774,8.364266728170684,9.318890252402213,6.301126953433582
9,2,7.025220874001136,3.613445286111216,5.354291649468365,8.21126299777251,4.477936119228487,7.391688400808219
10,1,2.2092868646325705,6.868780658922685,4.181156260883992,9.645623237389943,10.079644677227213,6.001209782350914
11,1,11.898850261828517,13.937197522000805,2.2745209739802994,3.4780691958216385,7.0269554796088665,4.121208718162783
12,3,7.414054477030096,6.351076257922537,6.758310497842276,6.802069716861449,4.8795035321143185,5.604774649604915
13,2,7.2701990865519655,3.3003513505121127,3.490342559271919,7.634535480745797,4.255647978721731,3.4105796561655537
14,6,7.208242656812463,6.330251139567998,6.085119611552041,4.535973695619987,2.1835534435365562,3.3613724401114116
15,1,5.848263799863688,5.1264190370884375,5.200203878535127,3.168132864143682,6.227708765154373,5.717601556229111
16,3,8.163832153757756,5.602681005097654,7.364554556977519,5.603047593782386,4.908603492024918,4.001243837181244
17,3,3.716877468107398,5.651973896460581,7.156364992865919,6.329244010234458,6.179057909915189,5.622347701869285
18,3,3.452944682626813,3.89930696447853,2.2929851766397458,5.19039704284925,6.085091878218851,3.7251314292815936
19,1,5.531068754229757,3.212267693154509,3.290194836583142,4.31667641590581,7.275980118109207,6.195027574447657
20,2,3.2712426209197263,7.353269169293309,3.904759137436744,4.279075608041977,4.7176195454001455,8.16663457162254
