T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.353207871771149,3.6598903990011302,4.057361176731633,8.89681136069939,6.716162090568094,7.8156681303879445,4.393044811575183
2,10,7.382506622319692,5.06982563050016,2.259133517920617,6.0989309011933495,2.5548789264148946,4.736662590103486,7.102630820844363
3,12,6.288718957578791,6.87741267046326,7.370029962287259,5.48311969024022,4.681946229744524,9.82078566794572,8.124127288479508
4,5,5.221269878456713,2.981885181585884,5.582905481997793,6.178891607175909,7.969167053736938,4.384586256945831,5.0922386775433
5,6,7.300887826120318,5.283078541056259,6.191827890639706,8.567568826183683,4.19668999051706,7.011011807246737,7.972784826744968
6,7,6.47553683048024,5.89055419372488,8.240214568578946,4.196167595846137,7.072228017822159,3.4412751935764394,7.69911725205433
7,6,7.00807044143559,3.302933255892639,7.065466572296833,12.90746601925273,4.302500700987496,7.878997830797571,3.9855398090494383
8,7,5.615775189593183,5.162779413911825,2.613936602452485,2.347393918908126,3.3967738825069818,6.820977472109952,11.293151252642886
9,4,6.8533807202850126,3.3716295822014146,7.684123411398226,7.5399891041820535,6.481691537237584,7.770079292519466,5.138347325660963
10,3,6.376530509407925,6.894353419380868,7.114343934688236,2.97363077721397,3.5169222496647157,2.5332165698328084,2.4411489812363643
11,5,5.029407543669723,6.897616213425219,3.010541204530149,7.6296656338818565,9.403599227699061,5.406145969863712,7.639348821166229
12,5,6.282890814507633,7.090543193165147,10.375418744041564,5.328783673834144,6.280979378524609,6.246066596275704,7.176226922515779
13,1,2.0937265597358725,3.2167891569248344,6.081973898000294,6.526736706162067,6.062760541611942,5.587856737671089,2.004139343585751
14,0,5.0927698936323536,7.265582207066949,5.303246993286294,4.66614323154354,3.1267932870829727,3.3389300187947253,8.110193442867633
15,2,3.285999200893212,5.698645958594861,5.558202973690742,4.633772013954874,7.749171668830731,8.13649423520301,6.3892886751351945
16,0,6.702444424091131,8.047500064089228,3.831644981920404,4.606482899479645,4.5303617441856385,5.288610938344917,6.287706020651271
17,0,3.2220550282777203,6.237400340204045,7.515175133425227,7.057278240398495,9.077663045016608,6.791237539419068,5.461489289981363
18,1,2.4737389191197083,5.166705611836628,9.053020494873401,7.496248825056999,3.728972519307991,2.3365029231712096,7.189949546385171
19,1,6.06228688182545,3.1494495384894448,4.601779776755372,3.158937554240154,4.48964640354689,4.3719800470686385,7.086113352386878
20,0,5.695412163752679,6.846953877279441,2.370320203331808,8.492312479910462,7.33381995129713,3.335197612153177,5.89020036095276
