T,FC,x1,x2,x3
1,4,3.4660472680641408,4.3000960944289215,6.257263016081334
2,5,7.843455523274803,4.810979109278019,5.445314288735572
3,3,3.0037099392878037,4.001814959100022,4.195398355753603
4,3,5.0854907256643695,7.59217278849534,7.170114195874806
5,5,5.995619684804909,6.448717815229535,7.175267644420103
6,3,7.409251524219008,6.433019704967806,5.188342587323328
7,8,6.285201710419352,5.135145235173391,5.954823482552703
8,2,2.424432743434354,3.1185663799920764,4.036383587052357
9,5,5.891128763297499,5.323522109831225,7.431017983428217
10,2,6.854200416487874,7.527751934839881,3.1558909011092213
11,2,6.246127207629873,2.478872464129796,5.332532987838523
12,2,5.397666765309023,8.383662112199005,6.191907734253693
13,0,6.37629340253534,6.846664543086644,5.000751790132646
14,1,2.1083995020311552,7.065333212753833,5.95969374986681
15,1,3.06177964877136,8.126096804487554,3.1574779072692185
16,1,11.27493975335817,5.853083478212552,7.405566870452771
17,0,5.052680955885322,2.227246795334036,2.368358807334063
18,1,3.176785714973509,5.69719391979012,2.4740749222572846
19,1,4.616651845942556,6.070129484505371,5.684961011300206
20,0,7.195782157205888,7.666347081999918,7.94469755014663
