T,FC,x1,x2,x3,x4,x5
1,3,5.19148307327918,7.885650357990224,6.858784553635284,4.298452323046442,6.645323211976812
2,3,2.2286288039699187,6.377895631076962,6.06331175885067,3.211010625233084,4.115338276060856
3,2,8.481009969513664,2.320095141378797,3.52140251518587,7.213395599754607,7.01019052927407
4,6,8.887111193068705,7.396314626213203,6.058304327197991,7.604702081762194,6.356867361511074
5,2,7.405519759964328,3.352582394221174,4.630826889513355,8.097319241075965,2.1912144626426513
6,1,2.175402816219635,2.2517471408701644,5.3802221339696805,3.762737803893775,7.385593008318827
7,1,9.119075244898557,5.020218981433849,8.961758196799387,6.7341192608942455,7.05613123846986
8,1,6.131529948871053,6.470264745927525,4.955643151069919,2.2694301101480088,7.424513875992769
9,2,3.023212130634717,5.60600493845056,7.98083705529819,6.333165825486637,6.452663162363094
10,1,6.818944393550121,4.395394580628908,2.6359442220687104,6.327609379619299,7.096789201410112
11,2,7.1629621106625425,8.321831777514477,5.499016917596207,4.84945776647568,3.600154611195104
12,5,7.225604209978299,3.6192771602196956,6.414685328649692,8.692710818154906,7.012993958338928
13,1,6.027692876351681,8.12405599939952,6.634760894850784,6.067435043249764,4.6500057174278115
14,2,3.1063125411331605,7.979874106482633,8.620177798659403,6.206558847994288,4.255937927737564
15,2,4.05221977530555,4.1783345683525965,4.52230898446556,3.1815602299046604,7.71757319864664
16,2,5.034069876956792,5.3399801974515215,5.122815122340649,4.091428457486804,5.103691800079682
17,1,3.9771099360054696,8.76883044252546,7.167605471893581,4.596734428820533,7.655427705495299
18,2,3.0528154234429916,6.474705583217052,8.079487878743809,11.1704433963039,4.131181830083004
19,2,5.163177613121479,8.638057367726695,5.373606726641221,7.3932395225149,6.312702684338306
20,2,6.242670736923852,5.032532652009961,5.291683905204618,8.420117663715704,3.021835868484282
