T,FC,x1,x2,x3,x4
1,8,5.173996116466089,6.849067040132515,3.7807140311032175,4.509390822578386
2,5,4.266458213406228,5.546302487315456,6.237353376372368,5.566230995975701
3,4,3.0516654015705065,5.936794093570166,4.778143339077884,5.481048443322589
4,0,3.810154461754707,6.693691658985664,4.488584711750784,6.477064268038654
5,5,8.854722086247298,8.63375052110116,5.513592138891948,3.8886273625513033
6,4,3.923803351200541,3.6639850540427803,5.620990051967091,8.113938753268105
7,1,3.3852715727791898,6.5284088168365715,5.181942586042459,5.229528812288312
8,2,4.662112088053514,5.479698846387398,8.766217244834998,2.2573567540982618
9,3,5.205247579613738,5.745229529334711,8.813880837310471,5.179164508554848
10,3,9.281015249603264,8.848603076379911,5.149109250594483,5.46716009983381
11,3,4.430637926687498,3.770027846211444,3.660371282789538,7.070346317951864
12,3,8.819956067481552,8.171168444740168,7.3862851922574855,3.0349117437439412
13,1,2.657144092507138,6.621165540241857,2.6081974025374834,7.7112750298510475
14,0,2.250888924020846,7.090455877336866,2.8072689725551285,3.422264728826416
15,3,2.264013219387886,6.368928419648704,6.0574100353719285,5.030788294975491
16,4,8.01107587379559,7.893246700065868,6.661300950737227,6.515707217177326
17,0,4.29593751919692,6.145826935177529,6.737686478745663,4.827362343205488
18,3,7.740659396679899,11.742623195884791,6.286272138804339,2.557517867955342
19,1,6.731567845297931,5.770272104115134,3.6116830134226303,9.417531840109667
20,1,7.104765289412072,6.597885821198763,5.524828247333537,2.1676026314622368
