T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,2.1810438190563666,7.011231311653892,5.548978541565667,6.853319655339866,6.0997499294778015,3.0583553076048156,4.300498150859896,4.541151295210331
2,9,2.79118087887975,4.482704997629536,6.297162269441713,2.440216926798733,5.1217219175378315,3.0964431632084737,3.387214236788105,3.509251695845406
3,10,4.942541928267372,5.242575390088845,5.17891344211782,7.326528793816447,3.098990689103347,6.761146533675296,3.569358424343137,2.248164871372925
4,12,6.152153998066212,2.0444402495315677,2.5756792647920146,6.626260199934422,2.8921713307353674,3.5556757720749084,8.50387890701355,5.015690707038417
5,12,6.078735013595114,7.5386111110122265,8.442874404840818,5.102157192947268,3.148464500968238,5.163438534941574,9.255466197608385,6.721719045254616
6,6,5.301007019315018,5.646920088018513,3.2983528246794336,6.099480912878848,5.171585395888264,3.217170432254062,7.6130440713236425,7.803205170756092
7,5,5.165422421287966,7.632035945254302,6.016801667723031,6.2691658677295266,8.000815893009204,5.088870975451507,7.128630288521723,5.43566604737598
8,3,8.172153874831173,8.009038317834346,2.072123957470785,3.0852697807534293,2.3949980162232305,6.156202472074318,6.649018393238529,4.880084630687997
9,2,5.495722169494802,5.144635052723511,6.048564381653189,3.1544895216292153,8.230694025495609,3.8500792572813154,8.328563464063109,4.243303525442803
10,2,7.744804327355264,7.24511630705314,3.037029135214073,9.309942042382215,4.571724723171226,2.4388125331707773,5.550494825361022,5.289278957195258
11,1,6.194388635707122,5.401190956871734,3.0451247272909967,7.184945778973441,5.25178736854825,7.635129819318244,6.272839369895109,7.695942194751024
12,3,4.2351198175068765,5.152075599047632,4.323146253223023,8.369594009329784,3.951740812474497,2.2751682503171526,4.66065561299987,4.056705367377407
13,1,5.280009046173321,6.948104317698806,6.7760338932247235,3.0286197253636304,4.25423113815526,7.803728129214305,6.706135707362404,6.100014849337271
14,1,6.100298485076921,4.930156997587396,2.4479328552818345,4.7256951075487175,5.027374565187576,5.1113420930479005,4.205420189454404,5.8410211487345975
15,1,5.5894476727260045,4.304291044744319,7.474735640558553,5.250321805077143,2.46326698985822,3.4429694744464205,7.251256318374753,5.438816856457475
16,3,5.034191176223517,3.602473105596679,2.0493913397807324,7.433513127338077,5.166997561872344,5.631723277717271,6.006697237687766,6.25154141132987
17,0,7.6132583960081135,7.029404896940551,7.094204071478187,2.1249399283309147,2.682245842402813,3.684892275302958,4.105726715592192,3.0523394204869656
18,0,6.071644648643762,2.9738481670114374,2.8451562277113953,7.337220106898801,7.021262743043096,5.091442911013949,4.108600695121012,4.022622420433652
19,0,6.658028289651232,7.782540612330643,5.345232524985926,6.036680213238088,7.822971308968682,3.4265264356390612,7.841349927122986,2.241545509320711
20,0,3.797753998842872,3.5918484838726394,7.355977051555977,5.758535024119902,6.4430526353104565,5.042078113991064,3.1754137133885445,5.5378589435336405
