T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,3.3052358482958577,2.001104826103621,4.010884850470618,6.4970447462187,2.5899837940409127,3.2331744361554464,8.747115312446219,6.367781204644745
2,12,3.223331213738282,8.075825902836375,4.902786293183954,6.891980594645117,5.771002500304759,4.00216149251611,5.2713415979374325,6.470749830688486
3,7,3.287020813544752,2.880177415874545,4.353872619547127,6.038418969650217,3.4573159803374214,2.7657564705030167,7.918088380133103,5.012912736159719
4,10,5.48373106243438,7.852492656982335,3.6380213622078594,4.394734253054406,7.101520922471304,8.219715555762171,5.3447066566853945,2.7531538484651543
5,12,9.558145049226182,7.026111792710577,6.075809521992672,6.072541237234297,5.914802484616862,5.226670278732642,5.187587280127998,6.675916046597274
6,8,10.296920290139703,3.5975518349876197,2.2265051621916556,5.424540187722149,6.605631924868673,8.916683113675925,2.0428758435468692,4.523740298359087
7,9,7.593829029042537,6.951283096079068,7.1179271993114925,6.72405121833443,5.708843331565497,6.235123220474235,5.5067661443731515,3.852066562152003
8,5,5.302245395615595,6.497811969256598,6.237512623931083,10.95801570970317,2.1964743551317,2.1437738850497743,7.173269980389666,5.835500599429221
9,1,2.396017374827704,5.879974307166239,2.033898914034113,7.993652870511988,6.219481518418235,4.474065493296006,2.978283890080865,3.1579090369404472
10,5,6.867983078886468,8.038560151345619,7.23124210503608,7.134851582704823,2.837097983240116,8.841299020962438,4.3273874231243745,5.276914488459325
11,2,2.4351134018239655,3.1224595401639386,3.6531802891338834,2.276423491954393,5.638909635541566,4.364807268369471,7.95642282826574,2.4150484575015447
12,2,4.411957946322448,8.531081069459443,4.107918475245955,7.247481091146017,4.568997591833173,6.088465043028874,4.0900100378401785,5.202607019052459
13,1,7.260939170201949,7.015377377369464,7.580205138398466,7.906235378885669,5.191629318895117,2.39562813137337,3.0577306895810032,6.29299432465891
14,3,7.802842114506355,3.6087113000435456,7.9335161863048045,3.5371164216616178,3.630860943699,3.740161898247183,8.562553690787926,7.8255044044801
15,4,5.481980763825402,5.148103842751834,6.754175089466555,5.553033997178737,7.459720340857603,6.7627135963800145,3.097762930450022,4.158838495127171
16,2,4.399797527756566,6.012111436481434,3.7748740709084307,6.428040456412364,2.978579368845457,2.4345087783775967,4.679974455485333,11.212678726158154
17,1,7.040583320444441,3.5372361456258865,5.783330729553247,6.505810886968331,3.796460942807665,2.256495099209125,5.755408503292177,3.1081015959930767
18,1,3.6054742241478692,4.22386330111134,4.515213044123582,4.659747915239975,9.653250897166535,2.4722549635944624,8.064069409384144,4.640101074377552
19,1,3.2061100332324917,7.005873304327666,5.704179352579869,5.7791238477095535,6.853878154854543,2.9349061934078957,3.6266459616821276,7.515063509582507
20,0,3.9271508628851493,8.222428114846174,2.5113122916790775,4.434866461674958,3.3299020643727326,7.163236440375549,5.807696848328706,6.026108360881345
