T,FC,x1,x2,x3,x4
1,5,4.019342348017307,5.450881850331103,5.523684869358108,4.114718196736566
2,4,13.494551233501682,7.611131014562743,3.044002070167994,3.417292122208389
3,4,5.00542410931102,6.003849734319814,7.969500632064307,8.162809808542905
4,2,6.052106108572075,4.449227795372622,7.444430935994636,6.76820794296028
5,3,6.413017782995031,10.115203232224669,2.0289343289773396,6.995861712196977
6,6,4.223062180400179,7.208442492387428,6.217745815435542,4.795910462392061
7,1,6.611087817533218,3.3529888516210735,8.859292474236652,5.067420716746367
8,5,3.7988030248866402,4.095381271290667,4.172101888106621,4.374259304234095
9,1,2.0953518876627935,3.7487160406434348,7.077922703774307,7.241310044507939
10,4,5.121405457366785,6.124366160627994,5.95979865299468,4.3235040431119565
11,2,9.53713085102287,6.056943360024013,5.911010169870204,2.221778557133485
12,0,7.599074356209345,2.184002825894099,4.8238810668104115,2.065686858711334
13,3,8.147017059447267,5.14568789410602,3.5253432396834317,3.2530925000395188
14,2,4.7529160154014995,4.963718017985749,4.839932279927262,7.344962911236687
15,2,6.702136665962717,5.07205800368025,6.570726229139439,3.0298531469998857
16,1,2.9263525214411814,3.026433956681157,6.834731741642575,6.5912701682324055
17,0,6.257691906759248,4.89656138667699,5.0543239009575744,5.092350769861544
18,1,7.894094576516855,3.2087923087545263,7.210369686676023,6.5442011863138925
19,0,5.482525683901583,7.558844843106971,3.126720077660777,7.559139370822542
20,0,5.365654234125036,6.392124134403479,5.466730989886574,3.6536019849982253
