T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,6.108481307643741,8.158954553192645,2.560982202925422,7.122579508239171,6.345483522739293,6.3425998110895945,8.988371271188075,7.412361012776552,3.3443889979715715,8.173691665230251
2,13,6.274548093015717,8.077297762447497,4.391145402312255,5.508340838737074,2.8102285261416853,4.451683131740956,5.9019641507166245,8.701396004439228,7.193652022347261,5.833577867048804
3,7,7.839767392030393,4.340750841400339,4.455292762824749,4.494832257520873,7.048684437473786,2.0170391427976537,3.129588327228976,2.1489636375460326,5.057696860777495,8.058230413264146
4,13,3.522970426413332,6.9977586149278395,8.22318747645431,5.013709203314266,7.217245732223326,6.683094338644478,2.0133523709794923,8.149057089383493,8.462252586226347,2.356642500266017
5,13,3.7433213698979486,8.544798570010627,7.157134290425564,3.67591118975042,6.243474480213161,10.4661360559709,5.058385440657775,3.0521240321567475,9.008306262787787,5.036143575784895
6,5,6.160033282269543,4.514245583914319,6.301087714012077,8.72188882972341,3.7698490986137507,4.068582861723831,3.2660060825308803,5.94297699881783,7.895275242856366,7.803189106027946
7,4,8.110268935881287,5.28154208167031,7.364601081922168,4.608058503415551,7.486008643240656,2.621095984835174,4.42712520795767,3.618585107735722,6.046559825906927,3.151564627374966
8,1,2.061074313827732,5.187351963147941,2.579787695180792,3.9164907379366705,4.576982689926707,3.670718435554073,4.884718230603486,5.372387617728563,3.365841547443888,3.5299565875832593
9,4,8.836837654178446,4.1771489859323845,5.408259109968454,7.184293839833096,3.5707573243553457,5.270896925306057,2.716362480728177,5.7494099719030185,4.140235899587805,5.149468834746093
10,1,4.352537692884837,7.174055725064342,7.068627972434449,7.264459836368895,4.35914689583593,3.5460788488324395,7.451855828032913,5.72554406773325,8.199213821169185,4.147933314994522
11,2,9.54200667635124,4.035390098522298,7.720767574222406,5.229258197097808,2.1427383327943437,3.092373563359784,5.652932623306072,3.0584673480969595,7.245255226534731,4.532955439806106
12,4,7.951751160097905,6.1177830320725874,2.795480225405025,6.043778803096294,7.824033677717407,4.1795394766131855,3.216151098880116,7.9613858619998075,6.21848626243333,6.003590016235948
13,4,8.348446451222202,4.24054788342913,3.0892564091279,3.923914154381585,6.052912643327923,3.27218306840972,4.753623184741706,6.537671555849448,8.075764280303428,8.077626099771305
14,1,7.286649641675094,2.033545512114117,4.512921049877962,4.697364021914854,7.311176830916795,7.001624892502898,4.244709630990951,6.340878664350951,2.892872568372127,3.3178031007099418
15,1,5.393316632326497,4.743990556471214,6.4510127754503825,7.574246237850458,4.722303334014391,7.116748739516421,4.0221187801296745,4.372344496651132,7.185399512256529,5.245510442789509
16,1,7.112392503163586,6.1098852512754425,7.304206757857628,6.952388655748491,5.204090809746738,7.187652518213533,3.103953918729564,3.202151445888857,4.018378812957687,5.99948340548847
17,1,2.9031550573263747,8.12824191477026,5.467628301111563,7.164265730354033,6.827863539537952,5.002808803951854,7.224080962916164,5.222439998089766,5.511141041950425,7.403540451169959
18,0,4.819676323766356,4.228596149750006,6.597294014093181,4.207182819011857,5.236690691935017,2.155970322128566,4.428673390580044,2.140332834084697,3.6024926332859657,5.568757975531418
19,0,7.4589014872358534,3.469836462896103,7.216733771909665,3.263842419529361,7.226264096263518,8.094961590745633,5.829957498675136,3.083990484691018,5.291337685015433,2.549865518460293
20,0,6.044030514374304,4.649543159601388,4.073305402527938,5.135202816376872,4.158127106459649,7.415722185672024,6.883942350774955,5.567640732025433,2.0587970065371923,4.219582491296015
