T,FC,x1,x2,x3,x4,x5
1,4,4.268544567275579,6.728089100046491,7.843131183051476,3.617562709507518,7.015436278179903
2,11,7.79633146374054,3.641395347188441,5.165076555434791,8.187930511474647,3.2913919837476495
3,7,3.3107000548779317,6.346909931592407,5.433903336758673,2.0041631785284477,4.1134850060613735
4,3,6.168171025275379,5.207046589333557,7.152343490899277,3.094287842795382,7.683614395742383
5,3,8.445690558911537,2.7400554612112136,6.615256541582945,6.90772599357754,11.292902259124283
6,6,6.819723650518129,3.021595636119934,6.237058016429228,8.351251921950325,7.076073046129618
7,3,4.203040027484458,3.442851970957327,4.07323518488635,6.445354404831587,3.527534725071378
8,4,7.518872161948479,5.749359095363535,6.867846260787233,6.223494110752263,11.980281017347734
9,2,5.955628219080362,6.2518744039743925,3.039098351747805,12.539384796207475,7.649005615219736
10,2,7.891110074743768,2.4807472132239945,6.740580864878111,6.607341048528529,5.908071593942469
11,1,8.394003289324916,6.148106375805812,2.026668162484191,5.1683662169746185,4.154631147229657
12,0,7.027976281223532,4.409660038822413,6.078548422782369,4.033745198560256,3.1494420080260284
13,3,6.218416220974385,9.399149412300016,2.9061900826014284,6.367679545258348,7.18178838625877
14,1,10.132413864220707,6.662267380924606,9.276335071537869,4.648659573537733,4.110520543640853
15,4,5.397303525121898,8.320066803437246,3.658647167267631,4.941724193861337,4.476722797013265
16,1,2.1287848824830675,5.073418095666439,3.2760584668308104,6.559376741495827,3.5816399968195274
17,3,4.781129096861289,8.070108577173214,6.523879442911156,4.36600012769693,4.352850635110714
18,0,2.147799358901199,5.304761789302819,4.303076909918224,3.337423635041979,3.4794581940951073
19,2,2.289881446785651,8.362403654697822,5.49033868282335,3.216723275566857,5.859627464219396
20,0,2.458688609512814,3.4134396880728795,2.345361807977745,8.397740913051521,4.280276516222422
