T,FC,x1,x2,x3,x4,x5,x6
1,2,8.607114996755307,5.422739791817003,4.504502365940856,3.3277151969055816,9.639735017300094,6.093084011942068
2,1,4.4896809015245625,3.083594495943431,5.350728610931531,3.0224549180469475,5.187524028850765,6.908754504093822
3,1,6.224203387328161,7.0437867917895876,4.219809319323059,4.055912775814404,5.645103983648236,7.112343331045586
4,2,2.9237548280450576,7.004840800282706,5.781754759401926,4.255919623051015,4.060999356042649,4.567320581028309
5,7,8.376055578393796,6.000375516234504,3.399189756018286,6.034511207080833,8.312535158897536,3.5919922360275183
6,3,7.643509235275099,7.909818392846254,6.585759428143605,5.507391161754246,6.799432253956883,3.999675155249953
7,0,2.5873857585211004,8.155490265648835,4.055056845963741,3.4631837446279463,7.119052811117394,3.2395876430863795
8,2,6.323924997441044,9.169703900317032,7.413013074824802,7.300299621003305,5.241855290470942,3.0651598481056506
9,2,4.012308244307226,5.004716593016622,8.088950206726402,6.838966209237001,7.515272133992286,5.775372652054954
10,0,3.5129303845439823,6.919666943411917,7.321171254358285,4.112841272518211,6.199900966867195,6.680079695038993
11,2,4.018683905134191,3.440533240860551,3.0554493129990434,7.536245728660131,6.066016430997362,3.5958413426669686
12,2,5.9367538207563495,2.2848718296161286,3.1477412039458477,3.1481326651998485,7.141057643911512,7.480862028885637
13,0,8.466305067750975,7.623531948106661,5.2509652778743074,7.570262993313651,6.066565571400942,4.560221417252451
14,3,3.9393143070811982,8.652750248284526,7.8712473143058155,7.592669182296563,3.6612228576441783,3.674658623455472
15,0,4.378632246250708,4.59642775426264,6.824194762356233,2.6283888226147893,2.8828790769887327,9.279704339602596
16,2,4.362315908048034,5.545043179905366,4.771051812899565,2.6684251060120814,7.514513631002576,3.010985287044082
17,3,5.147915251265944,4.793162018541264,9.226479190483285,7.226544354657815,7.038095582898356,6.935584191400816
18,3,5.110454940377549,4.198564027582738,3.418728290738301,6.298084762377508,3.4973301583940075,3.2226875990124437
19,0,3.124101825200817,7.262119985474688,5.648875893939178,4.339296516253371,2.551153491975326,5.9348397817073915
20,1,3.7571860018776255,2.837996773480288,3.1675301861288045,6.3662905940102625,6.100682500823357,6.247747071143084
