T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.381711306027375,4.548473011614532,2.025351069507867,3.2983415494601895,3.273205101622986,6.096089194294578,5.463687262111829
2,7,5.465376527248047,7.7611218869351095,5.609086695503275,3.375064856972648,4.678889045058431,3.859310918238622,7.860236991861035
3,8,2.00839334835495,3.049733394835196,4.666628170488164,7.849593108148139,5.172082409265739,5.3902739294354545,5.5738129722331236
4,7,8.08233490280114,4.77227191175598,7.033443042554133,3.503035740764291,2.3608876741627287,4.706542424920388,2.1146120868134894
5,3,3.362123875273517,6.3984451596693415,3.2280397847441664,4.439004523146441,7.418576968520918,4.804189861835211,8.370011322899572
6,4,6.406389779788404,7.121182804920569,3.285090057326966,4.770792172763019,4.1717178056912205,7.063442725847775,7.057602624284307
7,2,4.4537110086418314,5.400417775358221,5.0655958431725825,10.156805137389256,5.246037236907601,3.3807800825136685,5.891667799841553
8,3,5.05401337912735,5.769016655518345,6.603148641430034,7.617322897154924,6.996672160761031,7.216957343764798,10.610907469946198
9,5,3.3508490565514557,4.2674853295471795,7.765466354885303,7.223955431148335,4.864079766208884,6.644648112488782,4.216753833101691
10,1,6.3101957237773885,4.532222167858294,6.47012287014057,4.304762766707888,3.1677276877939766,5.262470652115242,5.06180687311278
11,1,5.909198377693854,5.980688385744052,5.506345695968766,5.008552484021332,3.092942321659658,7.818269709234579,7.424814619524391
12,0,3.348740254322456,4.986438363789741,5.602438446453952,2.10469481539305,4.287388428741341,4.427796984969833,3.147174163316232
13,3,5.314203271801909,5.426442686886649,10.00198327953412,2.0381336528085865,5.214021642090655,7.140376847363901,4.29700023348074
14,2,6.902167745241897,7.431869751164268,6.805995730901198,5.656819233278416,7.591000186991266,4.233131923231479,4.555201259658632
15,2,7.389880704554302,10.745864973128565,4.814137880678593,4.387733756993044,6.801830150215434,4.115970298850735,6.909469389398404
16,0,3.2505860770986015,7.241163678100522,4.070449753876994,2.9731151754098484,3.2163140651218987,3.1421103532000076,6.126361077702588
17,1,5.3260780163087205,3.344984491644515,9.115917458694243,2.5237428463469205,5.587462611442895,3.5485690678038884,3.9800661778316275
18,1,5.191154917730641,6.498511170008748,3.085632946241923,3.1215510255641785,7.378500411100057,5.07601906837211,7.895438526172358
19,2,2.0678654773138194,5.320017994595725,6.678988889244051,7.0829798563794535,4.142295018194754,4.1441489407643495,4.337653461730525
20,0,4.292805245437035,5.043321209883517,7.800015420511577,4.547109441411404,5.311668758847597,4.453998975342202,2.418128680960357
