T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.3654207767587505,5.488689433700972,8.171939243557462,6.196576147922188,3.109524436698411,5.722457788931738,4.057951817544741,6.434608940824208,4.093327027289417
2,5,5.585707204740971,3.428214234591695,4.711876202480964,6.686046766050033,3.1088562712762067,3.8705471260151967,7.104632290492878,5.555753830135899,5.501289540067596
3,2,12.904040522275258,3.9891870414170354,4.7947020447382425,3.222467007568145,7.250825708177901,7.534040524665462,7.757592394660773,7.201853960902094,9.3996821800075
4,2,3.168313646764562,4.003473727071097,5.391165845134132,5.533391890829854,7.384535918726583,6.847103614634716,5.777664329658054,4.0104647949915,5.067801572976546
5,2,8.964578927207263,6.253800414133382,7.323060388485039,2.7703076829639057,7.516404394671178,2.0403263285038493,2.062310455266228,4.7976835542722505,3.7438658389533828
6,5,7.52167282896394,6.717262364721102,8.168976571717753,3.1003648243331705,7.175752078482658,7.493712950308173,5.326635848968676,2.257187917246933,9.265286314924225
7,2,7.2122209217566295,7.838529536839705,5.035659979765076,3.6874806397384354,8.302864121108184,5.238342822601911,5.002018843829493,4.2536180300301405,6.428084977622456
8,5,5.4382039555681985,6.174052985934605,5.284009922759778,5.5671128394729195,5.160692809248491,6.801201794685394,8.55123788512677,8.996553944216826,3.9132407509027223
9,1,3.6845523080717677,5.7482778937390435,7.475497279189303,6.971694591059946,5.720241540770525,6.073624294963374,7.054521024835759,6.234987131290243,4.678113576627124
10,0,5.710948057435876,6.11499573737583,4.18830256669863,5.312092183602797,6.537131548108017,6.188484210990161,6.201348042515337,5.725901760777821,7.953170820359427
11,2,6.556890474134731,5.015593766572763,7.260495453250487,3.5212976002689844,6.705081517695431,7.9040320260633194,7.154488736743041,2.709596957386956,5.704952302994528
12,1,4.218182295267122,3.934149690591349,5.923337449108087,7.266513507953069,7.206751418453321,9.132708670978507,7.364294789093975,3.368668215740498,7.374225740181691
13,2,7.755430516487943,3.455996125559584,7.5346617891210315,3.132327107951259,4.4729593792281435,7.339775732460116,6.29363904634696,7.109549838241273,3.5796943189902573
14,1,4.7662215370392085,4.196272882831145,2.0051022757483605,3.0381729813134566,7.092736762368965,6.856915664091897,6.815548117817754,5.654307979016478,3.505345971106482
15,0,3.481958598115623,5.750342959148172,4.33308239001408,9.574573594880162,9.50136196916991,5.8901601339164555,3.1419785006483925,6.203802746980598,6.476763523572359
16,1,3.2716049841682464,7.224911200721299,7.127394981250884,8.00253362673854,2.4807289653240048,6.328903057719078,7.337404799040649,3.3592616868771374,6.407951101403119
17,1,8.441616404430215,2.3938737335202656,4.757768174620663,7.154321922763986,5.157468180656693,6.449565312799124,4.5942649126200505,7.043703589774727,4.778973389508615
18,2,5.288509133428428,7.0196978740439215,7.30111528799723,5.855862071875071,4.596870067160798,8.9279884590374,7.482252999281674,7.271567276757767,2.4137111242839997
19,0,4.035689398299493,9.771079574133552,3.1206872602103104,8.893813255637147,9.945604711707464,3.051454959135798,3.3609371171897897,3.0598992468365775,2.6094243276441595
20,0,2.131056265666145,2.370152459496224,3.858338423261722,2.374061897831585,8.183579806755427,3.286730751815549,5.508477652159668,5.773221938346259,8.754639501316433
