T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.752532181539732,5.277652679165142,6.0971709315495,4.154035544905732,7.159298805705474,7.4525092199486425,5.175482740551646,7.772864612447027
2,5,3.4153869496971048,2.1987927647137084,4.197301719947291,8.915896382654804,7.569366686198006,4.719614289185252,5.933868377528945,9.990154538099587
3,11,3.185509820116609,3.464644077464021,9.384835378803107,7.365427105080693,7.086455959514741,4.56071116168957,5.680556786057876,4.095098236321815
4,8,6.999817574562384,6.72540304619819,5.708422542601139,7.789821282902299,6.825311497540298,3.347187373523198,2.998015326824105,4.864649188985409
5,11,3.683686408651103,3.6544487059106014,5.929755113343662,4.160124071393244,5.04104067672524,4.536906161830194,5.416692859570883,2.0234953762733023
6,5,5.2102932935169,9.106354918357852,4.039849595744297,2.067959569188465,3.4183242238253584,2.128761535994362,3.510105575790832,7.845212843073347
7,7,3.0164333242313464,6.040329025326813,4.925618181472942,6.655106645223613,5.791387392539617,5.398533817057823,3.952550299212915,3.7224842042800717
8,8,4.7535409944004,7.093044761028377,3.5960460508773546,4.734845438092621,6.568371971321648,5.348505445933836,2.19646986683227,7.897581282340914
9,6,7.491370518171954,7.190515308856906,6.841724488797127,2.3605654731350008,8.992233204530297,5.1968853405465305,7.108571883961024,3.614561901378279
10,5,3.2504999944609287,7.613653544837766,4.21466219272206,5.2482298910610785,2.856621610627019,6.656216712299811,7.4360263648221485,3.100603583782011
11,5,8.21148683601805,7.332259903158684,7.600717860435313,7.083915199993507,5.427905068113194,7.554250409108261,6.2362750719993025,5.604450930897176
12,1,6.374987741565676,5.024434797857413,2.450293144372801,4.258229657701749,5.62960767911972,3.189053559044569,4.194131760277649,6.515559632616406
13,4,7.948529396907547,6.854539889050633,8.991859899999053,5.060269098142405,8.37418549428097,2.0215209770753386,5.508990636374744,6.655882372932906
14,2,2.2142473116481836,5.390443851277389,2.735108248016317,11.628261731679022,6.491077187363897,2.067790651025697,3.663818838257291,7.106968739430854
15,1,5.500288316463317,5.938251336986059,4.327433821652723,4.380236747485449,8.988016780017615,5.475165400022311,5.168984676267843,3.677488904848812
16,2,4.285284362730899,6.999922107556753,2.764475824232992,2.0135184735191856,4.51633311979098,8.041456763397722,5.202291982765716,6.525697904564147
17,1,6.603897753185484,4.13269031117951,7.33795332155149,5.175257509255814,6.2451591011248615,4.1707824932694715,6.810165837538618,5.144018352670582
18,1,5.893182884450006,7.51427748122396,10.300016212979324,9.082888086277881,5.396391322901159,3.8579537245806397,5.15365724503238,6.538327938723604
19,1,3.381869713955896,6.439687373599149,6.741080118369029,3.116692211421375,7.305384462210075,3.142254427217938,6.462029587186128,3.768105715862014
20,0,4.165926428577032,3.235103054950899,6.51668008473905,3.7585433635569823,6.678750241993946,5.072031185535097,5.124666960726727,6.178225888297664
