T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.836632872918917,5.048451920647405,6.452511950968032,5.168910821660404,3.126805250996049,4.655550454068908,7.24786033767051,2.1060252263254737,3.19277059153277,5.731240187965847
2,8,7.452854383940271,8.345895975036129,6.814607184916623,3.448884686755985,3.2726075062143813,8.523128442669808,6.568454135216727,5.60346687902034,4.749463261239858,3.1861351200996557
3,9,6.315750392814625,2.45839269817062,6.649356010503666,4.223285278314684,4.823303901976464,2.2780437239523756,5.753302593612306,5.242449606195088,5.145871416359602,5.3715432630052256
4,9,4.545731946191709,3.2860914140336828,5.416526456043064,4.430656858301364,6.589498338253891,5.1118163021460505,5.351317904823123,7.9454155129295305,5.556033504130037,10.626534354774437
5,7,3.3334746584894868,7.014779288890383,5.021752246986186,3.2827247986427235,5.414726907209204,3.6993099085031664,7.419001123569793,4.1088706923612035,7.64906453247827,6.459919947354711
6,9,7.917563460616462,5.643958582271935,7.430724484685329,3.195356192990649,7.003519503065911,4.636104371267132,6.648288053669223,7.512119048874661,7.151234296243793,7.25453126858268
7,2,7.1603460798156195,7.2136643240871425,6.324628546290358,7.168710556767308,7.4118559383575136,5.499484691584251,5.397550864309507,4.4706934154287215,5.978054589097617,3.4203224819808904
8,4,4.522664231722028,5.188785969934028,3.1491759235114656,2.251468885756197,6.789471286439543,6.394464991697254,5.131877631797327,5.069376423957995,7.178400621411076,2.14288553093792
9,2,3.120796717809025,6.570756555639666,5.318755363132935,8.702342054947339,4.800200027154576,6.167713073008714,2.175744532798748,8.287937782329482,4.8997622561586915,5.609819673581226
10,3,6.671880537455718,6.93610530709152,4.501646008707969,5.032496127947979,3.6673656737716653,4.698952607516526,2.8865450418234264,6.967917341970476,4.933729643299941,4.835919066481453
11,5,3.253415664272108,4.804032129624976,4.116054194944037,8.934687625132062,2.709813835526527,7.028739344509546,4.050335114893717,4.984298894484987,8.087152889793579,4.258619770810364
12,5,7.305956254098325,7.389086200250401,3.6535401000060865,4.622430836328903,5.107723346656684,3.8773313421229814,5.069623041112562,3.7588792962354547,3.385026094569203,6.341198570745851
13,2,7.0663294024450005,4.606219550874746,6.725392270172474,6.182741257995899,8.631646850896665,2.8460608609317593,4.187508705008609,7.611683083822789,7.042782661598629,10.51626476423709
14,1,3.428702860370032,6.1947717571117895,4.60639157585192,4.348611726605501,8.699607278183665,6.366878748657027,2.615322679890887,6.964383088018484,8.225755856553056,2.6994699226957053
15,2,5.14741124685323,5.394498093272456,8.37328106837451,5.476096504074491,13.804772375080663,7.1774249052829715,6.488763060288036,3.147870074578215,5.320482184022598,4.846501765707059
16,2,6.150365833196058,2.17507479171042,4.765738432741917,10.074960716147785,6.253599698278602,6.350970661201446,6.888522440245694,8.112324302698935,3.757979780874707,4.257015249747471
17,0,5.159632328428117,6.864573444830915,8.316421316451672,6.67972361949973,3.51251135422922,8.281394033888095,6.084388864611859,5.647871007275545,2.5017613149659876,4.576276924352418
18,1,7.699880233548386,4.143779248635777,3.2009517874552817,5.314543280404134,4.698929626820441,2.6670254209090194,8.494592136009267,5.162410164928395,5.7678485632801655,3.1901815622674055
19,0,6.0220482838920875,3.3790434907981957,5.859352337061814,4.602970702586321,2.0756501698671737,6.739355556572917,3.602774638645181,6.081550778173955,2.6636038376178632,7.3155366672587325
20,0,7.824663280364182,6.456687893219646,4.190836263319652,5.758640102354164,2.0672874443643106,4.366229861694257,2.4332056092499865,8.480336904223066,8.386760632993076,6.82816862993021
