T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.643366450703256,2.895113150839917,7.629402294933805,7.06331166831019,5.505452193448495,4.981974951666052,4.997338938358487,3.1668880755858377,6.6347508494728755
2,2,5.874749338666848,4.708873482226539,3.1648507991509605,6.119624421083256,2.5284453945105825,5.04418579097754,7.64266589353009,6.103196898077817,6.826133634655058
3,9,5.120962684027736,5.042171574387968,5.609460166731529,6.659005543229533,6.103242758100558,4.059186997930128,7.98840158333268,6.6604901872814954,6.729462302757456
4,8,2.6448590557484333,6.249877315795659,3.4171092301558197,6.4456507231232605,6.823359067366126,6.036928009306126,4.260296836203276,5.061054698874925,6.090829532673294
5,7,5.21130517763851,4.837306221316512,4.309816728525769,5.677798576678856,4.207549738460147,4.472894720023254,2.9515073656275472,5.685450519180747,4.515180764643514
6,10,6.038589168524737,10.429306886043669,4.0629022785303475,8.257097414837892,8.227347546592172,6.182765117741562,4.818245668735539,8.604865763853487,7.126463073479567
7,3,5.161268253099919,9.360097403230718,3.4973603466126932,5.60233586260306,6.876421333434749,2.8224186336454142,2.653618155968129,8.124276167571963,8.134051715116561
8,5,4.12963649159194,7.299428979642299,6.066518046100372,4.1138610238814906,8.550433739028064,8.338257064382095,7.578402139081345,8.499371405695232,5.154065717438165
9,6,6.256682338643686,8.516240631553682,5.5827859929573265,2.032019696921521,2.1141491436613533,6.043197977079725,4.316128427184771,4.069119496603924,4.108170519966978
10,3,4.188433935995074,3.088711303666227,4.5194266707009465,3.4712201820103235,3.0851470558303262,5.468345840217769,7.411510417877803,9.186097975904119,3.020982383500003
11,5,8.610484229780749,4.476203034003945,5.407652020846833,4.22901602039159,4.132213080515307,4.5210526584963455,7.242103312265332,4.686358588063666,5.249942251477299
12,3,3.64255681517431,9.403833050656276,3.060293732282956,2.1578395536754034,6.733520339079407,7.095049181126351,7.4711541532325665,6.751102487079125,8.057928990931753
13,1,5.586941178193463,6.542076537763171,2.8244356987134873,2.581556897431279,7.643565653347003,5.0800530514382185,9.061020337550113,5.006470603143266,4.38561309585377
14,1,7.403371420515543,7.3079038544531505,4.51882876902707,4.237982700999637,3.6637411511431153,6.617705372802749,3.266087873449945,3.603859012964797,8.735836166623022
15,1,2.2767647746165163,2.145448953407165,4.227444017735093,6.53777460297312,6.170169758651369,8.563889318849853,6.192994316674775,5.843802193089609,4.624694707902375
16,3,2.2401398886653165,7.519851348621,7.17921836421032,8.153902809560009,2.586917195218261,3.3634407830593362,2.7196499318315324,5.0572202139845,3.0486512572141105
17,1,7.5099309844459885,7.761811549847897,8.763504609519762,7.701145077183683,3.023334087555606,2.4675389484074364,6.042118447673259,7.722264038896223,3.5253287177564667
18,1,4.01329476707042,8.212168185968853,5.187455609164817,2.708214842145427,4.76501839727239,3.0454418997000596,2.501572271196631,2.883008305255058,7.242260832483498
19,0,6.075025432674612,6.13174533417127,5.7490829789786915,2.43823353752476,4.38756504227907,6.696288799728663,2.4676051502827905,5.770574017617761,5.141354472898538
20,0,5.150938978652289,3.4395173065775118,4.211550165311076,2.0858945047464963,8.428597899475472,5.3533721259956915,4.06313059822066,8.493041822441818,7.431374825497777
